   0.0000000E+00   3.0740371E+10   1.5553321E+10   4.6249810E+10   5.0812573E-06   4.5165046E-06   4.7868043E-06
   1.4492754E-02   4.1511846E+07   2.0530118E+07   6.2040449E+07   2.8877043E-03   2.6525471E-03   2.8073376E-03
   2.8985507E-02   4.0401383E+07   1.9613256E+07   6.0013124E+07   7.4423771E-03   7.2899276E-03   7.3855462E-03
   4.3478261E-02   3.7092221E+07   1.7913653E+07   5.5003348E+07   1.2399398E-02   1.1983166E-02   1.2255887E-02
   5.7971014E-02   3.2288107E+07   1.5845979E+07   4.8131245E+07   1.7716528E-02   1.6273161E-02   1.7235842E-02
   7.2463768E-02   2.6641264E+07   1.3031859E+07   3.9671001E+07   2.3702737E-02   2.1323356E-02   2.2913270E-02
   8.6956522E-02   2.1024162E+07   1.0246999E+07   3.1270277E+07   2.9549177E-02   2.6562437E-02   2.8567301E-02
   1.0144928E-01   1.6139142E+07   7.8129147E+06   2.3950866E+07   3.5768346E-02   3.3068779E-02   3.4890836E-02
   1.1594203E-01   1.2123598E+07   5.9135665E+06   1.8036406E+07   4.1135251E-02   3.8364812E-02   4.0229206E-02
   1.3043478E-01   9.1032801E+06   4.3873796E+06   1.3490070E+07   4.5276143E-02   4.1592680E-02   4.4081045E-02
   1.4492754E-01   6.8147049E+06   3.3217661E+06   1.0136244E+07   4.9122653E-02   4.7258917E-02   4.8509670E-02
   1.5942029E-01   5.0162168E+06   2.4258596E+06   7.4419386E+06   5.2638467E-02   5.0573172E-02   5.1962592E-02
   1.7391304E-01   3.4253487E+06   1.6518660E+06   5.0771515E+06   5.2508819E-02   4.8394807E-02   5.1166405E-02
   1.8840580E-01   2.3041607E+06   1.0804159E+06   3.3844600E+06   4.7295278E-02   4.3541825E-02   4.6098514E-02
   2.0289855E-01   1.5922754E+06   7.3955100E+05   2.3317723E+06   3.9774176E-02   3.6059640E-02   3.8565833E-02
   2.1739130E-01   1.1627217E+06   5.3511365E+05   1.6977848E+06   3.5143367E-02   2.9146020E-02   3.3249785E-02
   2.3188406E-01   8.8944079E+05   4.0756762E+05   1.2970084E+06   2.8167016E-02   2.6712625E-02   2.7697971E-02
   2.4637681E-01   6.7180043E+05   3.1098405E+05   9.8278448E+05   2.6088248E-02   2.5937096E-02   2.6002780E-02
   2.6086957E-01   5.2199638E+05   2.4546459E+05   7.6741888E+05   2.7674793E-02   2.8144721E-02   2.7816944E-02
   2.7536232E-01   3.8572785E+05   1.7635324E+05   5.6208110E+05   3.2354331E-02   2.9457789E-02   3.1386485E-02
   2.8985507E-01   2.7449011E+05   1.2396572E+05   3.9845584E+05   3.9774763E-02   3.4051178E-02   3.7974974E-02
   3.0434783E-01   1.7889802E+05   8.0933494E+04   2.5983152E+05   4.5785530E-02   4.2776390E-02   4.4847738E-02
   3.1884058E-01   9.6611427E+04   4.4396481E+04   1.4100791E+05   6.5127998E-02   5.2403851E-02   6.1049465E-02
   3.3333333E-01   2.3226277E+04   1.1398995E+04   3.4625272E+04   6.3063077E-02   5.4423068E-02   5.9826393E-02
   3.4782609E-01   2.4626442E+03   7.2616432E+02   3.1888085E+03   7.3866993E-02   5.1597196E-02   6.4989360E-02
   3.6231884E-01   1.9701154E+03   6.9711775E+02   2.6672331E+03   5.7660994E-02   7.5495489E-02   6.1172777E-02
   3.7681159E-01   2.0692040E+03   8.1602412E+02   2.8852281E+03   7.9430869E-02   6.2197475E-02   7.4514410E-02
   3.9130435E-01   1.8803095E+03   1.0664442E+03   2.9467538E+03   1.1103505E-01   8.5822354E-02   1.0164835E-01
   4.0579710E-01   1.5695974E+03   1.0824810E+03   2.6520784E+03   1.1584097E-01   9.4066320E-02   1.0681433E-01
   4.2028986E-01   1.7767619E+03   6.2709243E+02   2.4038543E+03   1.2158014E-01   7.0710154E-02   1.0817708E-01
   4.3478261E-01   1.4396997E+03   7.0722091E+02   2.1469206E+03   1.2147263E-01   9.1474537E-02   1.1087647E-01
   4.4927536E-01   1.8087908E+03   8.5550916E+02   2.6643000E+03   1.1490221E-01   9.0441975E-02   1.0663791E-01
   4.6376812E-01   1.3970770E+03   7.1037814E+02   2.1074552E+03   1.0550882E-01   1.1278511E-01   1.0774534E-01
   4.7826087E-01   1.6991671E+03   6.4292810E+02   2.3420952E+03   1.3258062E-01   1.5396566E-01   1.3836002E-01
   4.9275362E-01   1.9166281E+03   8.2459580E+02   2.7412239E+03   1.3895805E-01   1.3538709E-01   1.3787862E-01
   5.0724638E-01   1.4288749E+03   7.5773668E+02   2.1866116E+03   1.3885355E-01   1.4573026E-01   1.4119403E-01
   5.2173913E-01   1.4523286E+03   6.3144724E+02   2.0837759E+03   1.5578455E-01   1.2016375E-01   1.4474924E-01
   5.3623188E-01   1.5973908E+03   6.1438110E+02   2.2117719E+03   1.5684650E-01   1.0346849E-01   1.4199269E-01
   5.5072464E-01   1.5553542E+03   7.1785581E+02   2.2732101E+03   1.4516042E-01   1.5428464E-01   1.4775639E-01
   5.6521739E-01   1.4377568E+03   7.1887839E+02   2.1566352E+03   1.4904239E-01   1.4676680E-01   1.4820030E-01
   5.7971014E-01   1.3639260E+03   6.0618935E+02   1.9701154E+03   1.6504730E-01   1.5186236E-01   1.6065303E-01
   5.9420290E-01   1.3491409E+03   6.6532977E+02   2.0144707E+03   1.5963601E-01   1.9405574E-01   1.7094466E-01
   6.0869565E-01   1.5154734E+03   3.9690969E+02   1.9123831E+03   1.7586951E-01   1.4281232E-01   1.6900853E-01
   6.2318841E-01   1.2159031E+03   6.8724955E+02   1.9031526E+03   2.0397983E-01   1.4082747E-01   1.8108738E-01
   6.3768116E-01   1.3432605E+03   6.5440895E+02   1.9976694E+03   1.8754867E-01   1.6190674E-01   1.7914518E-01
   6.5217391E-01   1.0945085E+03   4.8831920E+02   1.5828277E+03   2.1323137E-01   1.8351380E-01   2.0404514E-01
   6.6666667E-01   1.2024952E+03   6.2595639E+02   1.8284516E+03   1.9910576E-01   1.6689789E-01   1.8807269E-01
   6.8115942E-01   1.0479337E+03   3.5468526E+02   1.4026190E+03   2.0575484E-01   2.0036237E-01   2.0430461E-01
   6.9565217E-01   1.2786807E+03   4.2622688E+02   1.7049075E+03   2.2116095E-01   1.3382664E-01   1.9930957E-01
   7.1014493E-01   9.7423288E+02   2.9381627E+02   1.2680491E+03   2.2396074E-01   1.3075999E-01   2.0236496E-01
   7.2463768E-01   1.0759861E+03   2.7278521E+02   1.3487713E+03   2.0195926E-01   1.8941511E-01   1.9931002E-01
   7.3913043E-01   7.4287910E+02   4.4572746E+02   1.1886066E+03   2.5714701E-01   1.4542108E-01   2.1524970E-01
   7.5362319E-01   7.5773668E+02   3.2058090E+02   1.0783176E+03   2.3467829E-01   1.7537728E-01   2.1697706E-01
   7.6811594E-01   8.7211203E+02   3.5742296E+02   1.2295350E+03   2.0371165E-01   1.9013546E-01   1.9976110E-01
   7.8260870E-01   7.7176884E+02   2.5257889E+02   1.0243477E+03   2.5074300E-01   2.2286273E-01   2.4386389E-01
   7.9710145E-01   5.0975013E+02   3.5820280E+02   8.6795293E+02   2.4770518E-01   1.8754497E-01   2.2284122E-01
   8.1159420E-01   5.5477150E+02   3.1121328E+02   8.6598478E+02   2.0417783E-01   2.4973793E-01   2.2055099E-01
   8.2608696E-01   7.1785581E+02   3.3234065E+02   1.0501965E+03   1.7005421E-01   2.4589484E-01   1.9405368E-01
   8.4057971E-01   6.1402800E+02   2.0903081E+02   8.2305881E+02   2.2262992E-01   2.0846824E-01   2.1902553E-01
   8.5507246E-01   4.3666182E+02   1.9264492E+02   6.2930674E+02   2.6139686E-01   2.6497050E-01   2.6249083E-01
   8.6956522E-01   5.5567357E+02   1.8943417E+02   7.4510774E+02   2.2114608E-01   9.6847715E-02   1.8954480E-01
   8.8405797E-01   3.6023547E+02   2.6086017E+02   6.2109564E+02   2.4877017E-01   2.2785216E-01   2.3998461E-01
   8.9855072E-01   3.4220366E+02   1.9554495E+02   5.3774861E+02   2.4913412E-01   1.8951480E-01   2.2745066E-01
   9.1304348E-01   2.7663403E+02   1.4433080E+02   4.2096482E+02   2.5804652E-01   2.1639552E-01   2.4376618E-01
   9.2753623E-01   3.1967016E+02   1.0655672E+02   4.2622688E+02   3.0739987E-01   2.2309869E-01   2.8632458E-01
   9.4202899E-01   2.9143719E+02   5.8287437E+01   3.4972462E+02   2.3240446E-01   1.6295788E-01   2.2083003E-01
   9.5652174E-01   2.9850233E+02   1.0332773E+02   4.0183006E+02   2.3345700E-01   1.3769196E-01   2.0880450E-01
   9.7101449E-01   1.3571403E+02   1.0178552E+02   2.3749956E+02   1.7301054E-01   3.2327163E-01   2.3740815E-01
   9.8550725E-01   1.0028868E+02   4.4572746E+01   1.4486142E+02   2.3426371E-01   2.1125426E-01   2.2718388E-01
   1.0000000E+00   6.5652276E+01   2.1884092E+01   8.7536368E+01   2.8507428E-01   2.1705109E-06   2.1380625E-01
