   0.0000000E+00   2.8116868E+10   1.4618717E+10   4.2696977E+10   1.2074260E-06   4.1596060E-06   1.3899347E-06
   1.4492754E-02   8.7552685E+07   4.2080907E+07   1.2963056E+08   1.6915793E-02   1.5040910E-02   1.6303629E-02
   2.8985507E-02   8.0502324E+07   3.8957516E+07   1.1945037E+08   2.6475521E-02   2.3944645E-02   2.5649577E-02
   4.3478261E-02   5.4470912E+07   2.6163132E+07   8.0627982E+07   1.9985111E-02   1.9018195E-02   1.9670286E-02
   5.7971014E-02   3.0529969E+07   1.4668835E+07   4.5197478E+07   1.4691773E-02   1.2569505E-02   1.4001156E-02
   7.2463768E-02   1.8734282E+07   8.8549109E+06   2.7588132E+07   6.0150322E-03   5.8906685E-03   5.9786428E-03
   8.6956522E-02   1.3584198E+07   6.2880779E+06   1.9871392E+07   2.3772637E-03   3.2416281E-03   2.6436046E-03
   1.0144928E-01   1.0822320E+07   4.9531082E+06   1.5775212E+07   1.8128005E-03   2.0839921E-03   1.8757850E-03
   1.1594203E-01   9.0365783E+06   4.1401785E+06   1.3176283E+07   1.5695727E-03   8.1129721E-04   1.3205017E-03
   1.3043478E-01   7.7411222E+06   3.4985545E+06   1.1239592E+07   2.2953177E-03   1.6923811E-03   2.0188068E-03
   1.4492754E-01   6.6964979E+06   3.0169286E+06   9.7129719E+06   2.0117362E-03   2.8404110E-03   2.2095226E-03
   1.5942029E-01   5.7754690E+06   2.5625277E+06   8.3378589E+06   2.8884612E-03   3.4244318E-03   2.9912901E-03
   1.7391304E-01   4.9126595E+06   2.1660535E+06   7.0784604E+06   2.4072687E-03   2.0762873E-03   2.2770651E-03
   1.8840580E-01   4.2701959E+06   1.8671215E+06   6.1370843E+06   2.7705205E-03   3.6095334E-03   3.0144537E-03
   2.0289855E-01   3.8236476E+06   1.6474278E+06   5.4709130E+06   2.8506764E-03   2.3472453E-03   2.6534605E-03
   2.1739130E-01   3.4289100E+06   1.4520761E+06   4.8809356E+06   1.7484717E-03   4.5669866E-03   2.5860071E-03
   2.3188406E-01   3.0637188E+06   1.3279335E+06   4.3915577E+06   2.9228170E-03   2.7896980E-03   2.8451228E-03
   2.4637681E-01   2.7369895E+06   1.1489071E+06   3.8858074E+06   3.0280154E-03   2.4511522E-03   2.8239920E-03
   2.6086957E-01   2.4173905E+06   1.0026961E+06   3.4200445E+06   3.7337273E-03   2.8213133E-03   3.4432286E-03
   2.7536232E-01   2.0189695E+06   8.4192522E+05   2.8608947E+06   3.0971462E-03   2.9709064E-03   3.0284919E-03
   2.8985507E-01   1.5742358E+06   6.6544436E+05   2.2396423E+06   3.8349223E-03   4.1929626E-03   3.7709215E-03
   3.0434783E-01   1.0669293E+06   4.3793572E+05   1.5048651E+06   2.5071935E-03   4.2289337E-03   2.8811377E-03
   3.1884058E-01   4.8233384E+05   2.0086911E+05   6.8320295E+05   1.1078432E-02   8.1903568E-03   1.0221660E-02
   3.3333333E-01   1.1982123E+05   4.9154049E+04   1.6897528E+05   4.2807207E-02   3.5104655E-02   4.0565564E-02
   3.4782609E-01   4.2180675E+04   1.7270082E+04   5.9450757E+04   9.2272345E-02   8.9723282E-02   9.1507240E-02
   3.6231884E-01   4.4130584E+04   1.8670632E+04   6.2801216E+04   1.0494064E-01   1.0247210E-01   1.0420548E-01
