   0.0000000E+00   3.2634270E+10   1.6479942E+10   4.9028152E+10   8.0193861E-07   8.8139508E-07   3.1115225E-07
   1.4492754E-02   2.4993945E+07   1.2364747E+07   3.7358692E+07   3.3928443E-04   9.0324224E-05   2.4861744E-04
   2.8985507E-02   2.7358462E+07   1.3551742E+07   4.0908688E+07   7.1072971E-05   3.6071641E-04   1.2292670E-04
   4.3478261E-02   2.3762875E+07   1.1785331E+07   3.5545680E+07   1.6535945E-04   5.6338550E-05   9.7280993E-05
   5.7971014E-02   1.7701866E+07   8.7202232E+06   2.6420573E+07   2.8951546E-04   3.3943765E-04   1.2989396E-04
   7.2463768E-02   1.4365172E+07   7.0020932E+06   2.1366659E+07   3.0023528E-04   3.7297539E-04   9.0598554E-05
   8.6956522E-02   1.2414884E+07   6.0647981E+06   1.8478672E+07   3.0377522E-05   2.1412698E-04   6.2955178E-05
   1.0144928E-01   1.0934898E+07   5.3497292E+06   1.6283978E+07   1.9595999E-04   2.4170102E-04   7.6414018E-05
   1.1594203E-01   9.5207720E+06   4.6366855E+06   1.4156794E+07   1.9209587E-04   4.7578455E-04   2.5441981E-04
   1.3043478E-01   7.9974897E+06   3.8445034E+06   1.1841320E+07   1.5102573E-04   4.4134323E-04   2.0202366E-04
   1.4492754E-01   6.4340180E+06   3.0897471E+06   9.5230073E+06   6.6821677E-04   5.2312231E-04   6.1680825E-04
   1.5942029E-01   4.8464149E+06   2.3462283E+06   7.1922988E+06   1.3058610E-03   8.4069026E-04   1.1489059E-03
   1.7391304E-01   3.3857569E+06   1.6232614E+06   5.0088921E+06   1.3706468E-03   9.3343087E-04   1.2006299E-03
   1.8840580E-01   2.6363408E+06   1.2611070E+06   3.8973312E+06   1.2628030E-03   1.2659356E-03   1.2432277E-03
   2.0289855E-01   2.1808203E+06   1.0410761E+06   3.2217340E+06   1.4636811E-03   1.8084987E-03   1.5334198E-03
   2.1739130E-01   1.8435228E+06   8.6099094E+05   2.7044633E+06   1.6917479E-03   2.8739619E-03   2.0434176E-03
   2.3188406E-01   1.5632581E+06   7.3486251E+05   2.2981206E+06   2.2110545E-03   2.0161694E-03   2.1335491E-03
   2.4637681E-01   1.3156983E+06   6.2067549E+05   1.9363292E+06   2.5378601E-03   6.7865635E-04   1.5808526E-03
   2.6086957E-01   1.0882362E+06   5.1913382E+05   1.6073700E+06   3.3898610E-03   3.2274399E-03   3.3358971E-03
   2.7536232E-01   8.8950311E+05   4.3031467E+05   1.3197779E+06   3.7782662E-03   3.8155205E-03   3.5859581E-03
   2.8985507E-01   7.2026661E+05   3.4442921E+05   1.0646958E+06   2.8707921E-03   2.4225908E-03   2.6369434E-03
   3.0434783E-01   5.5455500E+05   2.5874904E+05   8.1330404E+05   4.8702580E-03   4.7221350E-03   4.8166093E-03
   3.1884058E-01   3.5217535E+05   1.6329226E+05   5.1546760E+05   5.7006158E-03   9.7620236E-03   6.9615304E-03
   3.3333333E-01   8.7600950E+04   3.7722109E+04   1.2532306E+05   5.1306493E-02   4.6253862E-02   4.9784952E-02
   3.4782609E-01   1.8185680E+04   7.9878075E+03   2.6173488E+04   2.5551807E-01   2.4292342E-01   2.5167426E-01
   3.6231884E-01   1.5488138E+04   6.4559165E+03   2.1944054E+04   2.6770756E-01   2.7596536E-01   2.7013580E-01
   3.7681159E-01   1.1744919E+04   5.1001508E+03   1.6845069E+04   2.7350980E-01   2.8519054E-01   2.7704582E-01
   3.9130435E-01   9.6541266E+03   4.3219055E+03   1.3976032E+04   2.8442090E-01   2.9330792E-01   2.8716866E-01
   4.0579710E-01   6.9549403E+03   3.0038847E+03   9.9588250E+03   2.7615187E-01   2.9466840E-01   2.8173702E-01
   4.2028986E-01   6.1925377E+03   2.5867563E+03   8.7792940E+03   2.9594315E-01   3.0918714E-01   2.9984540E-01
   4.3478261E-01   4.3696149E+03   2.6268205E+03   6.9964354E+03   2.8632080E-01   2.8813498E-01   2.8700194E-01
   4.4927536E-01   3.5686954E+03   1.6376890E+03   5.2063843E+03   2.7311241E-01   2.9175545E-01   2.7897665E-01
   4.6376812E-01   2.9599089E+03   1.6812283E+03   4.6411372E+03   2.7409255E-01   3.1211110E-01   2.8786457E-01
   4.7826087E-01   3.4212959E+03   1.1710476E+03   4.5923435E+03   2.7604229E-01   2.5213132E-01   2.6994499E-01
   4.9275362E-01   2.2732101E+03   9.8060041E+02   3.2538105E+03   2.5577610E-01   2.8259966E-01   2.6385233E-01
   5.0724638E-01   2.2732101E+03   9.9588250E+02   3.2690926E+03   2.3787083E-01   2.4628174E-01   2.4043310E-01
   5.2173913E-01   2.1679688E+03   9.4717086E+02   3.1151397E+03   1.9435897E-01   2.3057812E-01   2.0537155E-01
   5.3623188E-01   2.0888957E+03   9.6253038E+02   3.0514261E+03   2.2060493E-01   1.9486198E-01   2.1248467E-01
   5.5072464E-01   2.1136865E+03   6.3809405E+02   2.7517806E+03   1.9976423E-01   1.5794643E-01   1.9006735E-01
   5.6521739E-01   1.2823236E+03   6.0230352E+02   1.8846271E+03   2.2835228E-01   1.5076645E-01   2.0355681E-01
   5.7971014E-01   1.1934353E+03   5.4935910E+02   1.7427944E+03   2.1389276E-01   1.8283315E-01   2.0403827E-01
   5.9420290E-01   1.1643271E+03   5.1747871E+02   1.6818058E+03   2.1758766E-01   1.5521730E-01   1.9839678E-01
   6.0869565E-01   8.6598478E+02   4.5103374E+02   1.3170185E+03   1.8522046E-01   2.1336357E-01   1.9485851E-01
   6.2318841E-01   7.5773668E+02   3.1719210E+02   1.0749288E+03   1.7254033E-01   2.1940386E-01   1.8636891E-01
   6.3768116E-01   7.5773668E+02   2.9276190E+02   1.0504986E+03   1.9973033E-01   1.6826883E-01   1.9096237E-01
   6.5217391E-01   6.2302794E+02   4.2096482E+02   1.0439928E+03   2.5429401E-01   1.8905878E-01   2.2798948E-01
   6.6666667E-01   6.5890146E+02   2.4708805E+02   9.0598951E+02   2.2501195E-01   2.1566934E-01   2.2246397E-01
