   0.0000000E+00   3.7375653E+10   1.8767374E+10   5.6054917E+10   1.9591676E-06   1.3685465E-06   1.7182500E-06
   1.4492754E-02   8.2494793E+06   4.0099425E+06   1.2259422E+07   2.5662320E-03   2.0249611E-03   1.7756306E-03
   2.8985507E-02   7.8361339E+06   3.9057537E+06   1.1741888E+07   6.3496810E-03   2.8587579E-03   5.1464292E-03
   4.3478261E-02   7.5809029E+06   3.7045746E+06   1.1285225E+07   6.9251611E-03   5.3056627E-03   6.3485710E-03
   5.7971014E-02   7.0206198E+06   3.5357888E+06   1.0556409E+07   1.0067053E-02   8.2549240E-03   9.4544058E-03
   7.2463768E-02   6.3631696E+06   3.1815848E+06   9.5447544E+06   1.5701877E-02   1.2446069E-02   1.4615121E-02
   8.6956522E-02   5.6685018E+06   2.8524997E+06   8.5210016E+06   1.7934221E-02   1.7818127E-02   1.7893669E-02
   1.0144928E-01   4.9416339E+06   2.4807217E+06   7.4222473E+06   2.2307287E-02   2.1130908E-02   2.1908409E-02
   1.1594203E-01   4.2307281E+06   2.1117174E+06   6.3424455E+06   2.7612943E-02   2.8920143E-02   2.8048161E-02
   1.3043478E-01   3.5588366E+06   1.7734406E+06   5.3322772E+06   3.3538675E-02   3.2439855E-02   3.3171712E-02
   1.4492754E-01   2.9355477E+06   1.4525812E+06   4.3879774E+06   4.0210245E-02   3.9435703E-02   3.9954400E-02
   1.5942029E-01   2.3294892E+06   1.1600949E+06   3.4896530E+06   4.7449534E-02   4.6611603E-02   4.7168351E-02
   1.7391304E-01   1.7240404E+06   8.6495642E+05   2.5889968E+06   5.6058032E-02   5.4465294E-02   5.5525727E-02
   1.8840580E-01   1.1782223E+06   5.8322410E+05   1.7614464E+06   6.3994163E-02   6.4168731E-02   6.3998625E-02
   2.0289855E-01   7.8988637E+05   3.9050501E+05   1.1803914E+06   7.0351552E-02   7.1850361E-02   7.0843221E-02
   2.1739130E-01   5.3021362E+05   2.6520784E+05   7.9542146E+05   7.4181372E-02   7.5371525E-02   7.4578139E-02
   2.3188406E-01   3.7062796E+05   1.7664736E+05   5.4727532E+05   7.8491391E-02   7.5499221E-02   7.7517223E-02
   2.4637681E-01   2.5812077E+05   1.2917182E+05   3.8729259E+05   7.9324985E-02   7.4428599E-02   7.7671686E-02
   2.6086957E-01   1.8652951E+05   8.9665508E+04   2.7619502E+05   8.2928409E-02   7.8765943E-02   8.1577078E-02
   2.7536232E-01   1.2905452E+05   6.3370715E+04   1.9242524E+05   8.8531584E-02   8.2420320E-02   8.6509375E-02
   2.8985507E-01   8.9905458E+04   4.3986615E+04   1.3389207E+05   8.4690632E-02   8.3024106E-02   8.4108094E-02
   3.0434783E-01   5.3474560E+04   2.8433167E+04   8.1907727E+04   8.9442008E-02   8.2267402E-02   8.6951147E-02
   3.1884058E-01   2.8277355E+04   1.4293669E+04   4.2571025E+04   1.0306870E-01   9.8501775E-02   1.0146452E-01
   3.3333333E-01   6.0618935E+03   2.2402650E+03   8.3021585E+03   9.7071349E-02   6.4677315E-02   8.8323866E-02
   3.4782609E-01   2.2100653E+02   9.4717086E+01   3.1572362E+02   7.3882920E-02   1.8401473E-01   3.7779548E-03
   3.6231884E-01   3.9402308E+02   6.0618935E+01   4.5464201E+02   7.9770745E-02   1.7564961E-01   8.6096970E-02
   3.7681159E-01   1.7486231E+02   1.1657487E+02   2.9143719E+02   8.7961625E-02   7.7979424E-02   7.0460105E-02
   3.9130435E-01   1.4032161E+02   8.4192965E+01   2.2451457E+02   9.4998193E-02   5.6237969E-02   7.6145039E-02
   4.0579710E-01   1.8943417E+02   5.4124049E+01   2.4355822E+02   7.0677912E-02   1.0629291E-01   7.8507528E-02
   4.2028986E-01   5.2257702E+01   2.6128851E+01   7.8386554E+01   3.8602404E-02   1.0431452E-05   2.5733880E-02
   4.3478261E-01   2.2732101E+02   2.5257889E+01   2.5257889E+02   1.0028438E-01   2.3384609E-01   1.0484590E-01
   4.4927536E-01   1.9554495E+02   4.8886238E+01   2.4443119E+02   6.7639157E-02   2.0549100E-01   9.3269609E-02
   4.6376812E-01   2.3679271E+02   4.7358543E+01   2.8415126E+02   9.1007948E-02   3.9370989E-01   1.3843796E-01
   4.7826087E-01   1.3777031E+02   4.5923435E+01   1.8369374E+02   5.3166497E-02   3.7438134E-01   1.3346893E-01
   4.9275362E-01   1.7829098E+02   2.2286373E+01   2.0057736E+02   2.0045982E-01   3.5207202E-01   2.1176814E-01
   5.0724638E-01   1.0824810E+02   8.6598478E+01   1.9484658E+02   2.0479685E-01   1.7539036E-02   1.1000014E-01
   5.2173913E-01   8.4192965E+01   6.3144724E+01   1.4733769E+02   2.7759803E-01   9.8370013E-02   1.8803065E-01
   5.3623188E-01   1.4335559E+02   8.1917479E+01   2.2527307E+02   1.2219747E-01   1.3044032E-01   8.9958262E-02
   5.5072464E-01   1.5952351E+02   3.9880878E+01   1.9940439E+02   1.8042845E-01   1.8665375E-01   1.7613841E-01
   5.6521739E-01   9.7145729E+01   1.3600402E+02   2.3314975E+02   1.0790012E-01   1.1837523E-01   1.1008859E-01
   5.7971014E-01   3.7886834E+01   1.3260392E+02   1.7049075E+02   4.2518643E-02   1.8395824E-01   1.5147075E-01
   5.9420290E-01   1.4785106E+02   3.6962765E+01   1.8481383E+02   1.1605409E-01   3.2004794E-01   1.5671224E-01
   6.0869565E-01   1.0824810E+02   1.8041350E+01   1.2628945E+02   2.5579437E-01   1.0538664E-06   2.1925217E-01
   6.2318841E-01   7.0487133E+01   3.5243567E+01   1.0573070E+02   7.4100535E-02   7.3678476E-02   7.3959849E-02
   6.3768116E-01   3.4442577E+01   6.8885153E+01   1.0332773E+02   1.0370458E-01   8.8448417E-02   6.9341530E-02
   6.5217391E-01   1.6838593E+02   5.0515779E+01   2.1890171E+02   1.3942330E-01   3.6135191E-01   1.8892161E-01
   6.6666667E-01   8.2362683E+01   1.6472537E+01   9.8835220E+01   1.0340971E-01   1.5911925E-06   8.6174517E-02
   6.8115942E-01   8.0610286E+01   1.1285440E+02   1.9346469E+02   2.0746529E-01   2.2241083E-01   2.1589152E-01
   6.9565217E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   2.1951095E-01   0.0000000E+00   2.1951095E-01
   7.1014493E-01   1.5464014E+01   6.1856056E+01   7.7320070E+01   3.6280278E-01   1.0535189E-01   1.5526849E-01
   7.2463768E-01   9.0928402E+01   4.5464201E+01   1.3639260E+02   7.6953453E-02   1.4176969E-01   8.6281797E-02
   7.3913043E-01   1.4857582E+02   1.4857582E+01   1.6343340E+02   9.4686767E-02   3.0584346E-01   1.1365892E-01
   7.5362319E-01   4.3715578E+01   2.9143719E+01   7.2859297E+01   3.7740032E-01   2.4705533E-01   3.2412805E-01
   7.6811594E-01   8.5781511E+01   0.0000000E+00   8.5781511E+01   2.5373201E-01   0.0000000E+00   2.5373201E-01
   7.8260870E-01   7.0160804E+01   7.0160804E+01   1.4032161E+02   2.7591434E-01   7.0819613E-02   1.6876749E-01
   7.9710145E-01   8.2662184E+01   5.5108122E+01   1.3777031E+02   1.1882976E-01   6.2603375E-02   9.6218641E-02
   8.1159420E-01   5.4124049E+01   5.4124049E+01   1.0824810E+02   9.8038044E-02   1.9654096E-01   1.3972842E-01
   8.2608696E-01   5.3174504E+01   1.3293626E+01   6.6468130E+01   2.6354986E-01   7.5304280E-06   2.1083840E-01
   8.4057971E-01   7.8386554E+01   5.2257702E+01   1.3064426E+02   1.1805539E-01   1.6431833E-05   7.0826749E-02
   8.5507246E-01   6.4214973E+01   3.8528984E+01   1.0274396E+02   2.0242727E-01   1.0393443E-01   1.6543486E-01
   8.6956522E-01   7.5773668E+01   2.5257889E+01   1.0103156E+02   2.9869212E-01   3.7245916E-01   3.1713376E-01
   8.8405797E-01   2.4843826E+01   1.2421913E+01   3.7265739E+01   2.1919917E-01   3.6698212E-01   2.6825931E-01
   8.9855072E-01   3.6664678E+01   2.4443119E+01   6.1107797E+01   4.1791459E-01   1.7027457E-01   3.1883173E-01
   9.1304348E-01   0.0000000E+00   2.4055133E+01   2.4055133E+01   0.0000000E+00   2.1265119E-01   2.1265119E-01
   9.2753623E-01   5.9198178E+01   3.5518907E+01   9.4717086E+01   1.5563409E-01   1.4284855E-01   1.5083952E-01
   9.4202899E-01   1.1657487E+01   2.3314975E+01   3.4972462E+01   3.9443241E-01   1.8789364E-01   2.5673989E-01
   9.5652174E-01   2.2961718E+01   1.1480859E+01   3.4442577E+01   4.2794779E-01   8.6467201E-06   2.8529577E-01
   9.7101449E-01   1.1309503E+01   0.0000000E+00   1.1309503E+01   4.1944029E-01   0.0000000E+00   4.1944029E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   2.1884092E+01   2.1884092E+01   4.3768184E+01   4.2161798E-01   9.0268504E-06   2.1081350E-01
