   0.0000000E+00   3.3771196E+10   1.6993985E+10   5.0674599E+10   6.2508498E-07   4.2141008E-07   2.9435660E-07
   1.4492754E-02   2.4016464E+07   1.1891920E+07   3.5908384E+07   2.7613334E-04   3.7972275E-04   6.5361579E-05
   2.8985507E-02   2.4868539E+07   1.2440900E+07   3.7308302E+07   1.7977100E-04   1.7080881E-04   6.7921203E-05
   4.3478261E-02   2.0792800E+07   1.0449694E+07   3.1241736E+07   1.9167233E-04   1.3816244E-04   1.0389277E-04
   5.7971014E-02   1.4709563E+07   7.3436051E+06   2.2052032E+07   1.4320900E-04   3.6173225E-04   1.8676109E-04
   7.2463768E-02   1.0974149E+07   5.3970553E+06   1.6370295E+07   8.8037070E-05   5.3736380E-04   2.1479733E-04
   8.6956522E-02   9.0983969E+06   4.5020925E+06   1.3599984E+07   8.9853338E-05   5.9258765E-04   1.6534999E-04
   1.0144928E-01   8.0955505E+06   3.9841795E+06   1.2078972E+07   2.1346422E-04   4.4165007E-04   2.2611745E-04
   1.1594203E-01   7.3409530E+06   3.5974496E+06   1.0937740E+07   5.9565959E-04   6.0470294E-04   5.6183647E-04
   1.3043478E-01   6.6921620E+06   3.2660977E+06   9.9580071E+06   6.6376606E-04   3.4971032E-04   4.4198186E-04
   1.4492754E-01   6.0065029E+06   2.9340322E+06   8.9399289E+06   6.8604724E-04   4.5823515E-04   5.4271514E-04
   1.5942029E-01   5.0476285E+06   2.4452852E+06   7.4928448E+06   1.1171943E-03   1.3137038E-03   1.1793557E-03
   1.7391304E-01   3.9303802E+06   1.9119591E+06   5.8422761E+06   1.8846784E-03   1.4334468E-03   1.7320177E-03
   1.8840580E-01   2.8947290E+06   1.4018129E+06   4.2964253E+06   2.1215806E-03   1.1617553E-03   1.7665477E-03
   2.0289855E-01   2.0775516E+06   9.9620724E+05   3.0737589E+06   1.7420052E-03   1.3284798E-03   1.5577058E-03
   2.1739130E-01   1.5134527E+06   7.2055707E+05   2.2340098E+06   2.6437887E-03   3.1400413E-03   2.7882001E-03
   2.3188406E-01   1.1846739E+06   5.7057572E+05   1.7552023E+06   3.5050622E-03   3.5565145E-03   3.5200368E-03
   2.4637681E-01   9.6589141E+05   4.7157965E+05   1.4374265E+06   4.2306174E-03   4.5305642E-03   4.2256487E-03
   2.6086957E-01   8.0244315E+05   3.7760545E+05   1.1800065E+06   4.2264167E-03   2.5425460E-03   3.3978019E-03
   2.7536232E-01   6.5209224E+05   3.1761131E+05   9.6970355E+05   5.4874763E-03   5.8524674E-03   5.5859625E-03
   2.8985507E-01   5.1976948E+05   2.4304404E+05   7.6281352E+05   3.6569175E-03   5.1634355E-03   4.1024905E-03
   3.0434783E-01   3.6988375E+05   1.7572275E+05   5.4560650E+05   6.5164257E-03   1.0052599E-02   7.6483071E-03
   3.1884058E-01   1.9363617E+05   9.0756189E+04   2.8435791E+05   1.4414219E-02   1.4265340E-02   1.4223491E-02
   3.3333333E-01   3.9962374E+04   2.0162385E+04   6.0124759E+04   5.8443814E-02   5.9671406E-02   5.8855386E-02
   3.4782609E-01   1.0355735E+04   4.3254136E+03   1.4681148E+04   1.7777936E-01   1.8953800E-01   1.8124199E-01
   3.6231884E-01   1.0608314E+04   4.9404432E+03   1.5548757E+04   2.1564653E-01   2.1482383E-01   2.1538217E-01
   3.7681159E-01   1.0870607E+04   5.1875819E+03   1.6058189E+04   2.5711714E-01   2.6821060E-01   2.6069800E-01
   3.9130435E-01   9.2892905E+03   4.6025487E+03   1.3891839E+04   2.6576649E-01   2.7403688E-01   2.6850655E-01
   4.0579710E-01   7.9562352E+03   3.8969315E+03   1.1853167E+04   2.9684089E-01   3.0058968E-01   2.9807299E-01
   4.2028986E-01   6.3493108E+03   3.4751372E+03   9.8244480E+03   2.9905363E-01   3.0001376E-01   2.9939152E-01
   4.3478261E-01   4.7484832E+03   2.6015626E+03   7.3500458E+03   3.0842750E-01   2.8963655E-01   3.0177586E-01
   4.4927536E-01   4.2042164E+03   2.0532220E+03   6.2574384E+03   2.9590086E-01   2.9869711E-01   2.9681838E-01
   4.6376812E-01   3.4334943E+03   1.4444356E+03   4.8779299E+03   2.9322599E-01   2.8848045E-01   2.9181844E-01
   4.7826087E-01   2.7783678E+03   1.5613968E+03   4.3397646E+03   3.4534132E-01   3.0262330E-01   3.2997130E-01
   4.9275362E-01   2.7189375E+03   1.3371824E+03   4.0561199E+03   2.8854616E-01   2.9649813E-01   2.9116769E-01
   5.0724638E-01   2.1433123E+03   8.0103592E+02   2.9443483E+03   3.2276627E-01   3.2350843E-01   3.2296818E-01
   5.2173913E-01   1.6417628E+03   8.2088141E+02   2.4626442E+03   2.9709515E-01   2.8743138E-01   2.9387389E-01
   5.3623188E-01   1.6793083E+03   6.9629857E+02   2.3756069E+03   3.2687105E-01   2.5688508E-01   3.0635792E-01
   5.5072464E-01   1.5154734E+03   5.7827273E+02   2.0937461E+03   3.0197195E-01   3.6179117E-01   3.1849345E-01
   5.6521739E-01   1.2628945E+03   6.9944925E+02   1.9623437E+03   2.8130671E-01   2.6747633E-01   2.7635183E-01
