   0.0000000E+00   2.6700452E+10   1.3934669E+10   4.0602562E+10   4.2985229E-06   6.8192385E-06   4.8080092E-06
   1.4492754E-02   8.3845837E+07   4.1047354E+07   1.2489016E+08   7.8385601E-03   6.9108091E-03   7.5140846E-03
   2.8985507E-02   7.8252983E+07   3.8433920E+07   1.1667895E+08   1.8627114E-02   1.6234495E-02   1.7838470E-02
   4.3478261E-02   6.1735586E+07   3.0343566E+07   9.2075615E+07   1.9608885E-02   1.7885909E-02   1.9035504E-02
   5.7971014E-02   4.1219739E+07   2.0160532E+07   6.1377240E+07   1.9400466E-02   1.6796117E-02   1.8543740E-02
   7.2463768E-02   2.5095936E+07   1.2021189E+07   3.7115307E+07   1.6966942E-02   1.4879861E-02   1.6288248E-02
   8.6956522E-02   1.6342739E+07   7.7223471E+06   2.4064202E+07   1.0998048E-02   1.0469971E-02   1.0827945E-02
   1.0144928E-01   1.1805213E+07   5.4873126E+06   1.7292201E+07   5.6554613E-03   5.2810783E-03   5.5010960E-03
   1.1594203E-01   9.4761603E+06   4.3154998E+06   1.3791755E+07   3.0633811E-03   3.4272812E-03   3.1695907E-03
   1.3043478E-01   8.0427856E+06   3.6235810E+06   1.1666282E+07   2.8615587E-03   2.4417963E-03   2.7310023E-03
   1.4492754E-01   6.9917879E+06   3.0828517E+06   1.0074640E+07   2.6410181E-03   2.6484637E-03   2.6158844E-03
   1.5942029E-01   6.0802858E+06   2.6893453E+06   8.7694933E+06   2.2117827E-03   2.6495734E-03   2.3242820E-03
   1.7391304E-01   5.2594503E+06   2.2828712E+06   7.5420689E+06   3.5876523E-03   4.5248063E-03   3.8607161E-03
   1.8840580E-01   4.6409040E+06   1.9852118E+06   6.6259993E+06   3.0951522E-03   3.2828051E-03   3.1543777E-03
   2.0289855E-01   4.1621935E+06   1.7829544E+06   5.9451479E+06   3.4908782E-03   2.9248240E-03   3.3184189E-03
   2.1739130E-01   3.8112640E+06   1.5919543E+06   5.4030162E+06   3.2726169E-03   2.1966949E-03   2.9524494E-03
   2.3188406E-01   3.4758329E+06   1.4701512E+06   4.9458894E+06   2.9845211E-03   2.9077747E-03   2.9309742E-03
   2.4637681E-01   3.1625701E+06   1.3423528E+06   4.5048783E+06   3.3762104E-03   2.0819721E-03   2.9809150E-03
   2.6086957E-01   2.8052254E+06   1.1808063E+06   3.9859475E+06   2.5424864E-03   3.3165966E-03   2.7737519E-03
   2.7536232E-01   2.3839194E+06   9.8984339E+05   3.3737628E+06   3.1230939E-03   3.2238647E-03   3.1497844E-03
   2.8985507E-01   1.8200835E+06   7.5803978E+05   2.5781233E+06   3.4735157E-03   3.0931441E-03   3.3504726E-03
   3.0434783E-01   1.1506051E+06   4.7362151E+05   1.6241545E+06   4.9695405E-03   4.5060621E-03   4.8305920E-03
   3.1884058E-01   5.3499654E+05   2.2191352E+05   7.5691006E+05   1.2621857E-02   1.3554337E-02   1.2893430E-02
