   0.0000000E+00   3.7135081E+10   1.8627744E+10   5.5658990E+10   2.1804909E-06   2.1758461E-06   1.6678922E-06
   1.4492754E-02   1.6151157E+07   8.1039938E+06   2.4253636E+07   2.4932575E-03   2.3299552E-03   2.3673143E-03
   2.8985507E-02   1.5303250E+07   7.6455631E+06   2.2948055E+07   7.2110602E-03   8.7882215E-03   7.7365039E-03
   4.3478261E-02   1.3697101E+07   6.7900784E+06   2.0486927E+07   1.3665189E-02   1.2650524E-02   1.3331497E-02
   5.7971014E-02   1.1567987E+07   5.7273527E+06   1.7295150E+07   1.8711268E-02   1.7217845E-02   1.8210529E-02
   7.2463768E-02   9.0976897E+06   4.5139890E+06   1.3611073E+07   2.5202315E-02   2.3943578E-02   2.4779620E-02
   8.6956522E-02   6.8581484E+06   3.3798845E+06   1.0237528E+07   3.1870011E-02   3.0875192E-02   3.1541621E-02
   1.0144928E-01   4.9827682E+06   2.4825619E+06   7.4652218E+06   3.9361592E-02   3.5399008E-02   3.8036352E-02
   1.1594203E-01   3.5879779E+06   1.7991510E+06   5.3869395E+06   4.3616415E-02   4.3974285E-02   4.3729938E-02
   1.3043478E-01   2.6554461E+06   1.3188828E+06   3.9741605E+06   4.6651783E-02   4.7680929E-02   4.6980177E-02
   1.4492754E-01   1.9445797E+06   9.9922737E+05   2.9438070E+06   5.0429583E-02   5.0126041E-02   5.0325719E-02
   1.5942029E-01   1.4485859E+06   7.2536066E+05   2.1739465E+06   5.4981043E-02   5.2547488E-02   5.4130014E-02
   1.7391304E-01   1.0254072E+06   5.1747101E+05   1.5428782E+06   5.5646243E-02   5.0606277E-02   5.3927873E-02
   1.8840580E-01   7.1133988E+05   3.5042407E+05   1.0617640E+06   4.7065528E-02   4.6959862E-02   4.6973000E-02
   2.0289855E-01   5.1125577E+05   2.5551963E+05   7.6677540E+05   4.1415580E-02   4.4400292E-02   4.2406678E-02
   2.1739130E-01   3.8609210E+05   1.8882798E+05   5.7492008E+05   4.1282488E-02   3.7724897E-02   4.0113027E-02
   2.3188406E-01   3.0910921E+05   1.5798810E+05   4.6709731E+05   3.7198974E-02   3.4217161E-02   3.6180186E-02
