   0.0000000E+00   6.0534068E+07   3.2091664E+07   9.2625732E+07   7.6708966E-04   5.3539274E-04   5.1283668E-04
   1.4492754E-02   6.0660610E+07   3.2368238E+07   9.3028848E+07   4.8310322E-04   1.7802616E-04   3.5052324E-04
   2.8985507E-02   6.3037251E+07   3.3648434E+07   9.6681897E+07   6.7878293E-04   1.1002126E-04   4.7850055E-04
   4.3478261E-02   6.6123387E+07   3.5400448E+07   1.0151802E+08   2.4666728E-04   5.9840098E-05   1.7727033E-04
   5.7971014E-02   6.7750563E+07   3.6144798E+07   1.0388854E+08   1.8165082E-04   5.2672216E-05   1.0547972E-04
   7.2463768E-02   6.7820616E+07   3.6040230E+07   1.0385054E+08   4.2132305E-04   6.7812780E-05   2.4960864E-04
   8.6956522E-02   6.6097497E+07   3.5083966E+07   1.0117199E+08   1.9571965E-04   3.9540765E-05   1.3352679E-04
   1.0144928E-01   6.3054625E+07   3.3232815E+07   9.6277265E+07   3.2965297E-04   9.6080880E-05   1.8563101E-04
   1.1594203E-01   5.9519080E+07   3.1253039E+07   9.0764447E+07   5.5030507E-05   1.0458615E-04   6.3119346E-05
   1.3043478E-01   5.6589459E+07   2.9604941E+07   8.6184381E+07   4.5966756E-05   5.9465065E-05   4.6472539E-05
   1.4492754E-01   5.4621828E+07   2.8444374E+07   8.3052866E+07   2.0885358E-04   2.0597759E-04   6.5352648E-05
   1.5942029E-01   4.7417991E+07   2.4446928E+07   7.1855688E+07   3.1425359E-04   1.8166580E-04   1.4824364E-04
   1.7391304E-01   2.0380275E+07   9.7439255E+06   3.0123190E+07   1.6083953E-03   8.5397766E-04   1.3607702E-03
   1.8840580E-01   1.0136185E+07   4.3002140E+06   1.4435991E+07   2.4969996E-03   1.8987833E-03   2.3152485E-03
   2.0289855E-01   7.8881471E+06   3.2730436E+06   1.1160758E+07   2.5386413E-03   2.2278223E-03   2.4445313E-03
   2.1739130E-01   6.7359255E+06   2.7181530E+06   9.4540785E+06   2.3785057E-03   2.3557850E-03   2.3488611E-03
   2.3188406E-01   5.8732170E+06   2.3495047E+06   8.2227691E+06   1.8314963E-03   1.9550553E-03   1.8543247E-03
   2.4637681E-01   5.2451425E+06   2.1215290E+06   7.3664932E+06   1.5239004E-03   1.9376238E-03   1.6459925E-03
   2.6086957E-01   4.7292030E+06   1.9221675E+06   6.6511179E+06   1.3752241E-03   1.4419735E-03   1.2833589E-03
   2.7536232E-01   4.3032664E+06   1.7335819E+06   6.0367286E+06   1.1076218E-03   1.3929731E-03   1.1839383E-03
   2.8985507E-01   3.8023227E+06   1.5930277E+06   5.3952367E+06   1.9622023E-03   7.7953107E-04   1.6113898E-03
   3.0434783E-01   3.1001534E+06   1.3111370E+06   4.4111821E+06   2.9579386E-03   5.0345325E-04   2.2135076E-03
   3.1884058E-01   1.7161703E+06   7.2356965E+05   2.4397399E+06   5.6946207E-03   4.5073398E-04   4.1269298E-03
   3.3333333E-01   2.8856590E+05   9.9395286E+04   3.8796118E+05   4.7898956E-02   6.4250836E-04   3.5602000E-02
   3.4782609E-01   1.1176616E+05   2.4152857E+04   1.3591902E+05   1.4338173E-01   1.3815275E-03   1.1814610E-01
   3.6231884E-01   1.1793414E+05   2.2580553E+04   1.4051469E+05   1.6537662E-01   1.1302783E-03   1.3897814E-01
   3.7681159E-01   1.1065870E+05   2.0837759E+04   1.3149646E+05   1.7981171E-01   1.2216140E-03   1.5149612E-01
   3.9130435E-01   9.3313869E+04   1.6024728E+04   1.0933860E+05   1.7957771E-01   1.8292059E-03   1.5349248E-01
   4.0579710E-01   7.9535290E+04   1.2448531E+04   9.1983821E+04   1.8380362E-01   1.5037419E-06   1.5892869E-01
   4.2028986E-01   6.3440851E+04   1.0686700E+04   7.4127551E+04   1.7660096E-01   8.3931317E-04   1.5123958E-01
   4.3478261E-01   5.2662700E+04   7.5268511E+03   6.0189551E+04   1.6677164E-01   1.4032422E-03   1.4596876E-01
   4.4927536E-01   4.2604356E+04   5.7441329E+03   4.8348489E+04   1.5723455E-01   8.9322987E-06   1.3855327E-01
   4.6376812E-01   3.6134568E+04   4.9726470E+03   4.1107215E+04   1.5364030E-01   2.7846634E-03   1.3538916E-01
   4.7826087E-01   3.1801979E+04   4.2479178E+03   3.6049897E+04   1.4459886E-01   1.7719095E-05   1.2755848E-01
   4.9275362E-01   2.6231061E+04   2.8972285E+03   2.9128290E+04   1.4312762E-01   3.9239814E-06   1.2889126E-01
   5.0724638E-01   2.3208392E+04   2.3165093E+03   2.5524901E+04   1.2872398E-01   2.6194946E-05   1.1703961E-01
