   0.0000000E+00   6.5886720E+07   3.2509935E+07   9.8396655E+07   3.2752003E-03   3.0195873E-04   2.2908413E-03
   1.4492754E-02   6.5934458E+07   3.2234119E+07   9.8168576E+07   1.1643066E-03   4.7511009E-05   7.7714580E-04
   2.8985507E-02   6.5964767E+07   3.2200778E+07   9.8163272E+07   9.5555811E-04   2.9188920E-05   6.4857082E-04
   4.3478261E-02   6.5472996E+07   3.2201031E+07   9.7672006E+07   3.9968430E-04   8.6779128E-05   2.8739224E-04
   5.7971014E-02   6.4587770E+07   3.1848241E+07   9.6434496E+07   1.0542897E-03   2.1451208E-05   7.1179953E-04
   7.2463768E-02   6.2977314E+07   3.0982338E+07   9.3955560E+07   1.2840343E-03   3.4071632E-05   8.6922465E-04
   8.6956522E-02   6.0077279E+07   2.9647837E+07   8.9722085E+07   2.4694753E-03   5.8577699E-05   1.6715908E-03
   1.0144928E-01   5.6674374E+07   2.8038206E+07   8.4709765E+07   3.1461391E-03   4.3737958E-05   2.1167090E-03
   1.1594203E-01   5.2663078E+07   2.6114353E+07   7.8774779E+07   4.5739656E-03   8.9033129E-05   3.0856012E-03
   1.3043478E-01   4.8293337E+07   2.4026567E+07   7.2317379E+07   7.9054291E-03   1.2910264E-04   5.3220640E-03
   1.4492754E-01   4.3823322E+07   2.1906546E+07   6.5726838E+07   1.1271459E-02   2.3693472E-04   7.5951947E-03
   1.5942029E-01   3.8050850E+07   1.9164745E+07   5.7213942E+07   1.6955542E-02   3.3746281E-04   1.1387944E-02
   1.7391304E-01   2.7963325E+07   1.3932820E+07   4.1895198E+07   2.8236654E-02   5.5332178E-04   1.9032376E-02
   1.8840580E-01   2.1142952E+07   1.0553931E+07   3.1695951E+07   4.0120288E-02   7.1263359E-04   2.6995955E-02
   2.0289855E-01   1.6381185E+07   8.3162142E+06   2.4696966E+07   5.1982045E-02   9.5035127E-04   3.4797673E-02
   2.1739130E-01   1.2555697E+07   6.4625846E+06   1.9018180E+07   6.3191584E-02   1.0724948E-03   4.2081095E-02
   2.3188406E-01   9.4751657E+06   4.8976784E+06   1.4372797E+07   7.4663609E-02   1.0905247E-03   4.9592689E-02
   2.4637681E-01   7.0990121E+06   3.7401883E+06   1.0839022E+07   8.3107279E-02   1.5184870E-03   5.4954072E-02
   2.6086957E-01   5.2363394E+06   2.8120029E+06   8.0480897E+06   8.9845013E-02   1.7655639E-03   5.9074047E-02
   2.7536232E-01   3.9288248E+06   2.1093794E+06   6.0381644E+06   9.1904862E-02   1.7665839E-03   6.0416113E-02
   2.8985507E-01   2.8797783E+06   1.5510112E+06   4.4307516E+06   8.9024114E-02   1.7632048E-03   5.8478667E-02
   3.0434783E-01   1.9840072E+06   1.0800634E+06   3.0640707E+06   7.7060017E-02   1.7472513E-03   5.0512519E-02
   3.1884058E-01   1.1246879E+06   6.1507553E+05   1.7397634E+06   6.1810529E-02   9.1002647E-04   4.0279407E-02
   3.3333333E-01   2.6945775E+05   1.3836931E+05   4.0782706E+05   5.1234700E-02   3.4997942E-04   3.3947672E-02
   3.4782609E-01   1.1744919E+04   4.9568608E+03   1.6701779E+04   1.1936896E-01   3.9302116E-05   8.3952374E-02
