   0.0000000E+00   6.5074426E+07   3.3340414E+07   9.8414841E+07   3.0125093E-03   8.9145357E-05   2.0144494E-03
   1.4492754E-02   6.6849046E+07   3.4207265E+07   1.0105480E+08   6.4958637E-04   8.5482968E-05   4.5563166E-04
   2.8985507E-02   6.9171130E+07   3.5109350E+07   1.0427707E+08   3.7279442E-04   5.5995057E-05   2.5116109E-04
   4.3478261E-02   7.2135522E+07   3.6630254E+07   1.0876350E+08   3.4905170E-04   3.1570800E-05   2.3027682E-04
   5.7971014E-02   7.4381327E+07   3.7758587E+07   1.1213044E+08   2.6425668E-04   1.2046966E-05   1.7808003E-04
   7.2463768E-02   7.4141655E+07   3.7640873E+07   1.1177662E+08   3.0654025E-04   3.9326137E-05   1.8976419E-04
   8.6956522E-02   7.2103192E+07   3.6576707E+07   1.0867043E+08   2.2416938E-04   9.8582413E-05   1.4948340E-04
   1.0144928E-01   6.8289503E+07   3.4750887E+07   1.0303238E+08   2.7251727E-04   5.3640879E-05   1.9892111E-04
   1.1594203E-01   6.4396063E+07   3.2704389E+07   9.7090317E+07   4.5572951E-04   1.1232077E-04   3.3900216E-04
   1.3043478E-01   6.0829080E+07   3.0889220E+07   9.1709629E+07   7.1003299E-04   1.8330795E-04   5.2859187E-04
   1.4492754E-01   5.7632012E+07   2.9305087E+07   8.6926416E+07   5.7816258E-04   2.8173080E-04   4.7260917E-04
   1.5942029E-01   4.8612184E+07   2.4715235E+07   7.3319773E+07   1.5954587E-03   4.5397186E-04   1.2076748E-03
   1.7391304E-01   2.0291936E+07   9.9774346E+06   3.0268234E+07   1.2569560E-02   1.4050066E-03   8.8894571E-03
   1.8840580E-01   8.8051334E+06   4.0632172E+06   1.2868118E+07   3.6218953E-02   3.8876285E-03   2.6011614E-02
   2.0289855E-01   5.8033970E+06   2.6223102E+06   8.4255989E+06   4.6599804E-02   5.9132426E-03   3.3937100E-02
   2.1739130E-01   4.4734248E+06   2.0143167E+06   6.4877415E+06   4.6407653E-02   6.3621119E-03   3.3975189E-02
   2.3188406E-01   3.7288222E+06   1.6732720E+06   5.4020943E+06   4.3683520E-02   6.5845788E-03   3.2191684E-02
   2.4637681E-01   3.2703470E+06   1.5021461E+06   4.7723594E+06   3.7343821E-02   6.5244799E-03   2.7642986E-02
   2.6086957E-01   2.9621190E+06   1.3892260E+06   4.3513029E+06   3.3075781E-02   5.7469789E-03   2.4352292E-02
   2.7536232E-01   2.7562472E+06   1.3003559E+06   4.0566032E+06   2.7586671E-02   4.1676804E-03   2.0079604E-02
   2.8985507E-01   2.4924990E+06   1.1848350E+06   3.6772961E+06   2.0783107E-02   2.9774587E-03   1.5044626E-02
   3.0434783E-01   2.0423529E+06   9.9184124E+05   3.0341220E+06   1.7144324E-02   2.3584220E-03   1.2310170E-02
   3.1884058E-01   1.1503132E+06   5.7174677E+05   1.7220599E+06   1.8719659E-02   1.2977216E-03   1.2934509E-02
   3.3333333E-01   1.5474301E+05   7.4950042E+04   2.2969305E+05   3.7355335E-02   7.7035883E-04   2.5410778E-02
   3.4782609E-01   1.9480147E+04   6.6301960E+03   2.6110343E+04   9.4609219E-02   1.0313252E-03   7.0832675E-02
   3.6231884E-01   1.9307131E+04   5.5466325E+03   2.4853763E+04   1.1851114E-01   2.6868753E-06   9.2062438E-02
   3.7681159E-01   1.7369656E+04   5.7704563E+03   2.3140113E+04   1.2325858E-01   3.8750272E-04   9.2431177E-02
   3.9130435E-01   1.8269873E+04   5.4444784E+03   2.3714352E+04   1.3220159E-01   9.0942813E-06   1.0185089E-01
   4.0579710E-01   1.7103199E+04   4.8711644E+03   2.1974364E+04   1.4781389E-01   6.1669299E-06   1.1504851E-01
   4.2028986E-01   1.9335350E+04   5.0689971E+03   2.4404347E+04   1.3999962E-01   4.1851063E-06   1.1092026E-01
   4.3478261E-01   1.8084649E+04   5.0263200E+03   2.3110969E+04   1.7096389E-01   3.1219795E-04   1.3372371E-01
   4.4927536E-01   1.7256842E+04   5.9885641E+03   2.3245406E+04   1.8106467E-01   4.9686042E-05   1.3440631E-01
   4.6376812E-01   1.7475302E+04   5.6830251E+03   2.3158327E+04   1.9432100E-01   2.3601774E-06   1.4663544E-01
   4.7826087E-01   1.6050241E+04   4.7989990E+03   2.0849240E+04   2.0059033E-01   6.1767633E-05   1.5440520E-01
   4.9275362E-01   1.7606235E+04   5.0144339E+03   2.2620669E+04   2.0512947E-01   9.6041337E-06   1.5965592E-01
   5.0724638E-01   1.5479478E+04   4.8711644E+03   2.0350642E+04   2.3414861E-01   1.1062635E-05   1.7810477E-01
   5.2173913E-01   1.6312387E+04   4.8200472E+03   2.1132434E+04   2.4045528E-01   2.2823728E-06   1.8561040E-01
   5.3623188E-01   1.4048848E+04   4.5873788E+03   1.8636227E+04   2.5052016E-01   2.0926088E-05   1.8884851E-01
   5.5072464E-01   1.3699082E+04   4.2672540E+03   1.7966336E+04   2.5623723E-01   7.4928362E-06   1.9537568E-01
   5.6521739E-01   1.3852981E+04   4.0801206E+03   1.7933102E+04   2.7292628E-01   8.4924347E-06   2.1083223E-01
   5.7971014E-01   1.2919410E+04   3.5992492E+03   1.6518660E+04   2.7559537E-01   8.7727771E-06   2.1554783E-01
   5.9420290E-01   1.2992412E+04   3.5669068E+03   1.6559319E+04   2.9335375E-01   3.5803710E-06   2.3016415E-01
   6.0869565E-01   1.1348009E+04   3.4639391E+03   1.4811948E+04   2.9124188E-01   3.8252610E-05   2.2313874E-01
   6.2318841E-01   1.1242698E+04   3.1190557E+03   1.4361753E+04   2.9779958E-01   1.2207214E-06   2.3312432E-01
   6.3768116E-01   1.0539428E+04   2.6004145E+03   1.3139843E+04   3.1243269E-01   1.1146562E-05   2.5060351E-01
   6.5217391E-01   9.7158681E+03   2.8457222E+03   1.2561590E+04   3.0995297E-01   3.7925547E-06   2.3973492E-01
   6.6666667E-01   8.7798620E+03   2.6685509E+03   1.1448413E+04   3.1450188E-01   1.0841022E-05   2.4119102E-01
   6.8115942E-01   8.5608123E+03   2.3860645E+03   1.0946877E+04   3.1574508E-01   2.0155730E-05   2.4691874E-01
   6.9565217E-01   8.2403864E+03   2.2416377E+03   1.0482024E+04   3.2210877E-01   5.2996087E-06   2.5322293E-01
   7.1014493E-01   6.9124142E+03   2.0103218E+03   8.9227361E+03   3.3091224E-01   2.0707773E-06   2.5635708E-01
   7.2463768E-01   6.1831313E+03   1.7124849E+03   7.8956162E+03   3.2799034E-01   2.2646695E-06   2.5685281E-01
   7.3913043E-01   5.8984601E+03   1.6640492E+03   7.5625093E+03   3.3070494E-01   1.2879765E-05   2.5793902E-01
   7.5362319E-01   5.1875819E+03   1.5591889E+03   6.7467709E+03   3.3930013E-01   8.0301117E-06   2.6088563E-01
   7.6811594E-01   4.3748571E+03   1.1723473E+03   5.5472044E+03   3.4064363E-01   1.0838219E-05   2.6865222E-01
   7.8260870E-01   4.1114231E+03   1.0804764E+03   5.1918995E+03   3.4819883E-01   1.0555569E-05   2.7573803E-01
   7.9710145E-01   3.7060212E+03   1.0608314E+03   4.7668526E+03   3.4698461E-01   7.7948540E-06   2.6976715E-01
   8.1159420E-01   3.6127803E+03   8.9304681E+02   4.5058271E+03   3.5990761E-01   6.1651472E-06   2.8857399E-01
   8.2608696E-01   3.2170575E+03   9.5714107E+02   4.1741986E+03   3.6351720E-01   8.0008791E-05   2.8014516E-01
   8.4057971E-01   2.2209523E+03   7.9692996E+02   3.0178823E+03   3.6157020E-01   1.7999399E-05   2.6608595E-01
   8.5507246E-01   2.3117390E+03   6.5499273E+02   2.9667318E+03   3.7002242E-01   4.1627304E-06   2.8833008E-01
   8.6956522E-01   1.9953733E+03   6.9459196E+02   2.6899652E+03   3.6480205E-01   1.6109331E-05   2.7060849E-01
   8.8405797E-01   1.7639116E+03   5.9625182E+02   2.3601634E+03   3.6899406E-01   5.5418144E-06   2.7577372E-01
   8.9855072E-01   1.8332339E+03   4.6441926E+02   2.2976532E+03   3.7943460E-01   1.2133846E-05   3.0273795E-01
   9.1304348E-01   1.3470874E+03   3.9690969E+02   1.7439971E+03   3.8762913E-01   1.3043880E-06   2.9941035E-01
   9.2753623E-01   1.1958032E+03   4.0254761E+02   1.5983508E+03   3.8965416E-01   4.1838805E-05   2.9152939E-01
   9.4202899E-01   9.6757146E+02   3.3806714E+02   1.3056386E+03   3.9490839E-01   1.3973586E-05   2.9265171E-01
   9.5652174E-01   8.1514098E+02   2.1813632E+02   1.0332773E+03   4.0154425E-01   3.7937046E-06   3.1677353E-01
   9.7101449E-01   7.6904619E+02   2.3749956E+02   1.0065457E+03   3.9784357E-01   1.7344286E-05   3.0397444E-01
   9.8550725E-01   4.0115472E+02   1.3371824E+02   5.3487295E+02   4.1001643E-01   6.4568109E-06   3.0751071E-01
   1.0000000E+00   1.7507274E+02   8.7536368E+01   2.6260910E+02   4.3419213E-01   8.5926341E-06   2.8946428E-01
