   0.0000000E+00   7.5361460E+07   3.8020196E+07   1.1338166E+08   2.4498279E-03   1.5503247E-04   1.5961174E-03
   1.4492754E-02   7.6314692E+07   3.7800452E+07   1.1410832E+08   1.5723350E-03   2.3633613E-05   1.0442411E-03
   2.8985507E-02   7.6221491E+07   3.8326700E+07   1.1454364E+08   4.6256941E-04   1.9534897E-05   3.1092060E-04
   4.3478261E-02   7.6586215E+07   3.8583194E+07   1.1516512E+08   2.9536512E-04   5.3676183E-06   1.9638044E-04
   5.7971014E-02   7.5918207E+07   3.7986287E+07   1.1389805E+08   1.1490227E-03   5.2461406E-05   7.5220179E-04
   7.2463768E-02   7.4455964E+07   3.7260034E+07   1.1170827E+08   7.9624683E-04   2.4195595E-05   5.2401095E-04
   8.6956522E-02   7.2146888E+07   3.6054501E+07   1.0819343E+08   1.1470186E-03   4.9029713E-05   7.5124279E-04
   1.0144928E-01   6.8971899E+07   3.4436426E+07   1.0340151E+08   9.5386541E-04   6.7937015E-05   6.1426057E-04
   1.1594203E-01   6.4693664E+07   3.2233929E+07   9.6920868E+07   1.7260353E-03   1.1157125E-04   1.1245906E-03
   1.3043478E-01   5.9193464E+07   2.9449268E+07   8.8636585E+07   2.5594268E-03   1.1913387E-04   1.6673913E-03
   1.4492754E-01   5.1759477E+07   2.5743649E+07   7.7493276E+07   2.9146245E-03   2.0950358E-04   1.8771697E-03
   1.5942029E-01   4.0655811E+07   2.0315678E+07   6.0966943E+07   1.0598859E-03   3.9719290E-04   8.3736067E-04
   1.7391304E-01   2.5242293E+07   1.2681860E+07   3.7921690E+07   1.4734586E-02   7.9202562E-04   1.0072347E-02
   1.8840580E-01   1.4594300E+07   7.4787445E+06   2.2071995E+07   3.6987100E-02   1.3724313E-03   2.4923554E-02
   2.0289855E-01   8.5116020E+06   4.4985744E+06   1.3009852E+07   5.4087395E-02   2.3093121E-03   3.6186787E-02
   2.1739130E-01   5.2558637E+06   2.7849854E+06   8.0407986E+06   5.7920642E-02   3.2652372E-03   3.8990454E-02
   2.3188406E-01   3.6978024E+06   1.9274453E+06   5.6252003E+06   4.7201624E-02   4.2032118E-03   3.2465080E-02
   2.4637681E-01   2.8554193E+06   1.4622089E+06   4.3175391E+06   3.1504469E-02   4.4026947E-03   2.2323739E-02
   2.6086957E-01   2.3989101E+06   1.2122524E+06   3.6111626E+06   1.4447801E-02   4.4798771E-03   1.1100057E-02
   2.7536232E-01   2.0830181E+06   1.0483486E+06   3.1313668E+06   4.2140512E-03   4.0958239E-03   4.1338291E-03
   2.8985507E-01   1.7613968E+06   8.7564051E+05   2.6370373E+06   3.8589560E-04   3.0207510E-03   1.1290698E-03
   3.0434783E-01   1.3911685E+06   7.0025694E+05   2.0914254E+06   3.3464012E-03   2.3611609E-03   3.0014963E-03
   3.1884058E-01   8.4384313E+05   4.3466532E+05   1.2785084E+06   1.2287234E-02   8.1797185E-04   8.3879293E-03
   3.3333333E-01   1.9404648E+05   9.9098780E+04   2.9314526E+05   4.1141127E-02   4.6495428E-04   2.7374059E-02
   3.4782609E-01   9.1875573E+03   3.2203809E+03   1.2407938E+04   9.9573633E-02   7.5474013E-06   7.3729618E-02
   3.6231884E-01   6.0922029E+03   1.9094964E+03   8.0016994E+03   1.2122988E-01   4.8343890E-05   9.2296548E-02
   3.7681159E-01   5.3915879E+03   1.3988985E+03   6.7904864E+03   1.3928064E-01   4.2267131E-05   1.1057918E-01
   3.9130435E-01   4.9954493E+03   1.6838593E+03   6.6793085E+03   1.3911769E-01   1.3246886E-06   1.0404585E-01
   4.0579710E-01   4.0593037E+03   1.4884113E+03   5.5477150E+03   1.5888127E-01   6.0157201E-06   1.1625418E-01
   4.2028986E-01   3.3183641E+03   6.5322128E+02   3.9715854E+03   1.7304569E-01   1.3766459E-05   1.4458623E-01
   4.3478261E-01   3.3845572E+03   7.5773668E+02   4.1422939E+03   1.5188636E-01   1.7368330E-06   1.2410215E-01
