   0.0000000E+00   6.6850561E+07   3.3200991E+07   1.0005155E+08   4.2569143E-03   3.4362621E-04   2.7513760E-03
   1.4492754E-02   6.6932397E+07   3.3998887E+07   1.0093128E+08   3.5767637E-04   2.8638496E-05   2.2901560E-04
   2.8985507E-02   6.8684284E+07   3.5292723E+07   1.0397170E+08   4.1318704E-04   3.6913411E-05   2.6484715E-04
   4.3478261E-02   7.1680627E+07   3.6409248E+07   1.0808583E+08   4.2864649E-04   3.6411176E-05   2.9166195E-04
   5.7971014E-02   7.3331104E+07   3.7249957E+07   1.1057424E+08   2.9409154E-04   3.1125976E-05   1.9199905E-04
   7.2463768E-02   7.2892147E+07   3.6974671E+07   1.0985833E+08   3.8747546E-04   1.6408721E-05   2.5488151E-04
   8.6956522E-02   7.0848254E+07   3.5735115E+07   1.0657541E+08   1.7341803E-04   4.3515922E-05   1.0096618E-04
   1.0144928E-01   6.7028088E+07   3.4000944E+07   1.0102113E+08   1.0143987E-04   6.3213056E-05   8.8897814E-05
   1.1594203E-01   6.2688787E+07   3.1707302E+07   9.4387470E+07   1.0971827E-04   8.2896195E-05   5.3744012E-05
   1.3043478E-01   5.8852987E+07   2.9734766E+07   8.8579250E+07   2.6583491E-04   1.4270437E-04   1.5374241E-04
   1.4492754E-01   5.5846103E+07   2.8135672E+07   8.3971773E+07   3.5268014E-04   1.5831120E-04   2.4753671E-04
   1.5942029E-01   4.7154712E+07   2.3678858E+07   7.0826474E+07   5.7089765E-04   3.3481348E-04   2.8855557E-04
   1.7391304E-01   2.0419804E+07   1.0171731E+07   3.0590714E+07   2.3392825E-03   1.2187807E-03   1.9636042E-03
   1.8840580E-01   9.4914680E+06   4.6611298E+06   1.4152423E+07   3.7703907E-03   2.9064575E-03   3.4443271E-03
   2.0289855E-01   6.8488030E+06   3.3200233E+06   1.0168610E+07   2.6805560E-03   3.5899266E-03   2.9560848E-03
   2.1739130E-01   5.4811136E+06   2.6682434E+06   8.1492560E+06   3.7602233E-03   4.0017613E-03   3.8360177E-03
   2.3188406E-01   4.5440995E+06   2.2196475E+06   6.7636050E+06   2.6880575E-03   3.7436643E-03   3.0344333E-03
   2.4637681E-01   3.8848714E+06   1.8637202E+06   5.7484579E+06   1.2097555E-03   3.5445476E-03   1.9556267E-03
   2.6086957E-01   3.4453866E+06   1.6477405E+06   5.0930008E+06   3.4560367E-04   3.1575514E-03   1.2467397E-03
