   0.0000000E+00   4.7719225E+07   3.5086239E+07   8.2805465E+07   3.6130720E-03   7.4714271E-05   2.0979970E-03
   1.4492754E-02   4.7646483E+07   3.5202931E+07   8.2850171E+07   7.1879354E-04   2.4500561E-05   4.1981570E-04
   2.8985507E-02   4.8050735E+07   3.6769551E+07   8.4816498E+07   7.3571591E-04   8.1527624E-06   4.1631242E-04
   4.3478261E-02   4.8159723E+07   3.8549096E+07   8.6706546E+07   4.3804506E-04   4.6718516E-05   2.5892528E-04
   5.7971014E-02   4.8189780E+07   3.9594015E+07   8.7778491E+07   1.9468321E-04   1.2474670E-05   1.0037736E-04
   7.2463768E-02   4.7776510E+07   3.9804514E+07   8.7574963E+07   1.2963894E-04   1.8469044E-05   6.4482068E-05
   8.6956522E-02   4.6284072E+07   3.8421796E+07   8.4698670E+07   4.5255857E-05   2.0226010E-05   3.1732447E-05
   1.0144928E-01   4.4353684E+07   3.6494114E+07   8.0839679E+07   3.5165767E-04   3.8162208E-05   1.8509046E-04
   1.1594203E-01   4.1718424E+07   3.4205939E+07   7.5916691E+07   2.3976742E-04   1.0762653E-05   1.3200016E-04
   1.3043478E-01   3.8339961E+07   3.2124415E+07   7.0456041E+07   1.6342554E-04   3.7673839E-05   1.0656380E-04
   1.4492754E-01   3.3634871E+07   3.0204066E+07   6.3830374E+07   1.9812976E-04   5.7746319E-05   1.3226025E-04
   1.5942029E-01   2.8381372E+07   2.5116973E+07   5.3492766E+07   2.4207037E-04   5.4900470E-05   1.5041072E-04
   1.7391304E-01   2.4711246E+07   9.6437148E+06   3.4352435E+07   1.9989235E-04   4.9173313E-04   2.6421534E-04
   1.8840580E-01   2.2000302E+07   3.3022165E+06   2.5301760E+07   2.3234781E-05   2.0227754E-03   2.5599541E-04
   2.0289855E-01   1.9720260E+07   1.8183515E+06   2.1538341E+07   1.6405122E-04   2.8146212E-03   3.7845029E-04
   2.1739130E-01   1.7530541E+07   1.2619852E+06   1.8792072E+07   3.3982542E-04   3.9077891E-03   5.7460234E-04
   2.3188406E-01   1.5565143E+07   1.0157460E+06   1.6580368E+07   7.0870357E-05   3.0976200E-03   2.1823760E-04
   2.4637681E-01   1.3670684E+07   9.1966947E+05   1.4589997E+07   1.7600328E-04   1.9807438E-03   2.5505559E-04
   2.6086957E-01   1.1755948E+07   9.1782961E+05   1.2673567E+07   5.6521032E-05   1.7926788E-03   9.0222103E-05
   2.7536232E-01   9.9111559E+06   9.4776907E+05   1.0858765E+07   5.7236415E-05   1.3930811E-03   8.4728926E-05
   2.8985507E-01   8.1835562E+06   9.5292965E+05   9.1364480E+06   2.5259773E-04   9.7748448E-04   1.5700215E-04
   3.0434783E-01   6.3563283E+06   8.5075788E+05   7.2068336E+06   4.8388048E-04   4.3916607E-04   4.3762670E-04
   3.1884058E-01   3.7447347E+06   4.9741969E+05   4.2421888E+06   2.5396520E-04   2.9704479E-04   2.1677425E-04
   3.3333333E-01   7.1273371E+05   5.9136406E+04   7.7187012E+05   5.8601914E-04   7.7298866E-04   5.7311710E-04
   3.4782609E-01   7.9246628E+04   1.3260392E+03   8.0572667E+04   8.0995959E-03   4.1148757E-06   7.9663207E-03
   3.6231884E-01   4.8343600E+04   7.5773668E+02   4.9101337E+04   6.8481404E-03   4.7924914E-06   6.7423855E-03
   3.7681159E-01   2.8531701E+04   3.4972462E+02   2.8881425E+04   6.1127048E-03   7.5310139E-06   6.0387295E-03
   3.9130435E-01   1.2937652E+04   1.1225729E+02   1.3049910E+04   5.1655037E-03   1.2820704E-05   5.1209595E-03
   4.0579710E-01   5.6018391E+03   2.7062024E+01   5.6289011E+03   3.5015167E-03   6.7124009E-05   3.4844579E-03
   4.2028986E-01   3.5012661E+03   0.0000000E+00   3.5012661E+03   5.7172072E-03   0.0000000E+00   5.7172072E-03
   4.3478261E-01   1.9701154E+03   0.0000000E+00   1.9701154E+03   8.1714439E-06   0.0000000E+00   8.1714439E-06
   4.4927536E-01   1.4177009E+03   0.0000000E+00   1.4177009E+03   1.8158295E-05   0.0000000E+00   1.8158295E-05
   4.6376812E-01   9.9452940E+02   0.0000000E+00   9.9452940E+02   1.1066489E-05   0.0000000E+00   1.1066489E-05
   4.7826087E-01   9.6439214E+02   0.0000000E+00   9.6439214E+02   2.7122440E-05   0.0000000E+00   2.7122440E-05
   4.9275362E-01   7.1316394E+02   0.0000000E+00   7.1316394E+02   1.7577352E-06   0.0000000E+00   1.7577352E-06
   5.0724638E-01   3.4639391E+02   0.0000000E+00   3.4639391E+02   2.3689516E-05   0.0000000E+00   2.3689516E-05
   5.2173913E-01   3.3677186E+02   0.0000000E+00   3.3677186E+02   4.4356094E-06   0.0000000E+00   4.4356094E-06
   5.3623188E-01   3.2766992E+02   0.0000000E+00   3.2766992E+02   3.1738252E-05   0.0000000E+00   3.1738252E-05
   5.5072464E-01   5.9821317E+01   0.0000000E+00   5.9821317E+01   1.1935008E-05   0.0000000E+00   1.1935008E-05
   5.6521739E-01   7.7716583E+01   0.0000000E+00   7.7716583E+01   9.6763560E-06   0.0000000E+00   9.6763560E-06
   5.7971014E-01   5.6830251E+01   0.0000000E+00   5.6830251E+01   1.2014949E-05   0.0000000E+00   1.2014949E-05
   5.9420290E-01   3.6962765E+01   0.0000000E+00   3.6962765E+01   6.9327803E-05   0.0000000E+00   6.9327803E-05
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   3.5243567E+01   0.0000000E+00   3.5243567E+01   6.2969035E-05   0.0000000E+00   6.2969035E-05
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
