   0.0000000E+00   6.8062940E+07   3.4783145E+07   1.0284608E+08   1.7814159E-03   1.6945858E-04   1.1739271E-03
   1.4492754E-02   6.9022235E+07   3.5743955E+07   1.0476467E+08   1.3847771E-03   6.1773837E-05   9.0227419E-04
   2.8985507E-02   7.0832467E+07   3.6639978E+07   1.0746790E+08   7.5652204E-04   4.1159910E-05   5.0856842E-04
   4.3478261E-02   7.2877599E+07   3.7678709E+07   1.1054949E+08   7.8044479E-04   4.8491712E-05   5.1313557E-04
   5.7971014E-02   7.4835212E+07   3.8503253E+07   1.1333221E+08   5.6264843E-04   4.5353174E-05   3.5438749E-04
   7.2463768E-02   7.4562047E+07   3.8007466E+07   1.1255315E+08   6.6000964E-04   2.4338968E-05   4.3935591E-04
   8.6956522E-02   7.2679324E+07   3.6946862E+07   1.0961394E+08   3.5425295E-04   5.1963432E-05   2.3613076E-04
   1.0144928E-01   6.9249339E+07   3.5222740E+07   1.0445920E+08   2.0946006E-04   5.9205199E-05   1.5534333E-04
   1.1594203E-01   6.5446002E+07   3.3175796E+07   9.8608821E+07   3.0551046E-04   9.0498037E-05   2.1829805E-04
   1.3043478E-01   6.1675051E+07   3.1137674E+07   9.2801022E+07   1.5935270E-04   1.2780365E-04   1.3762144E-04
   1.4492754E-01   5.7819704E+07   2.9092391E+07   8.6896637E+07   1.3593095E-03   1.7148914E-04   8.5408815E-04
   1.5942029E-01   4.6966862E+07   2.3475096E+07   7.0432245E+07   2.7735541E-03   2.3277277E-04   1.7696892E-03
   1.7391304E-01   2.1423237E+07   1.0662744E+07   3.2083771E+07   7.7832569E-03   9.3534112E-04   5.5096361E-03
   1.8840580E-01   8.5919763E+06   4.2441997E+06   1.2835127E+07   1.7867835E-02   2.6408234E-03   1.2823076E-02
   2.0289855E-01   5.2144732E+06   2.4949563E+06   7.7093754E+06   8.8172311E-03   4.0508706E-03   7.2732902E-03
   2.1739130E-01   4.0253498E+06   1.8797932E+06   5.9049915E+06   1.7278304E-03   4.9640570E-03   2.7379558E-03
   2.3188406E-01   3.4431081E+06   1.5767080E+06   5.0197687E+06   7.8566570E-05   4.6168563E-03   1.4834341E-03
   2.4637681E-01   3.0516731E+06   1.3905360E+06   4.4422090E+06   5.9561685E-04   4.2268612E-03   1.7189615E-03
   2.6086957E-01   2.8345245E+06   1.2703035E+06   4.1048701E+06   1.4898486E-03   3.9977666E-03   2.2861655E-04
   2.7536232E-01   2.6423475E+06   1.1957484E+06   3.8380161E+06   2.3813192E-03   3.0611013E-03   6.9630624E-04
   2.8985507E-01   2.4252120E+06   1.1031510E+06   3.5283630E+06   3.8475619E-03   2.2516007E-03   1.9926342E-03
   3.0434783E-01   1.9435224E+06   8.8525294E+05   2.8287393E+06   3.7778722E-03   1.2007067E-03   2.2384536E-03
   3.1884058E-01   1.0528751E+06   4.8112835E+05   1.5340035E+06   1.5535848E-03   6.8098019E-04   1.2704804E-03
   3.3333333E-01   1.7434533E+05   7.1128413E+04   2.4547374E+05   2.4030516E-02   4.6201211E-04   1.7160536E-02
   3.4782609E-01   2.8036257E+04   3.6308216E+03   3.1667079E+04   5.1971605E-02   1.4802033E-05   4.6014438E-02
   3.6231884E-01   2.9369874E+04   3.7886834E+03   3.3158557E+04   5.8572706E-02   1.9881961E-05   5.1877941E-02
   3.7681159E-01   2.8065401E+04   3.0600905E+03   3.1125491E+04   6.2544533E-02   7.6409617E-05   5.6402094E-02
   3.9130435E-01   2.8204643E+04   2.8064322E+03   3.1011075E+04   6.8116527E-02   5.7299907E-05   6.1956836E-02
   4.0579710E-01   2.7873885E+04   2.5708923E+03   3.0444777E+04   6.6830998E-02   1.3651187E-05   6.1186358E-02
   4.2028986E-01   2.6285624E+04   2.1948235E+03   2.8480448E+04   5.8911935E-02   5.2648996E-06   5.4371551E-02
   4.3478261E-01   2.4070769E+04   2.0206312E+03   2.6091400E+04   6.0606958E-02   3.3659839E-06   5.5913078E-02
   4.4927536E-01   2.3587610E+04   1.2710422E+03   2.4858652E+04   5.4516105E-02   3.8409135E-06   5.1728811E-02
   4.6376812E-01   2.2661063E+04   9.9452940E+02   2.3655592E+04   4.8201235E-02   9.4013604E-04   4.6151783E-02
   4.7826087E-01   2.2364713E+04   6.1996638E+02   2.2984679E+04   3.9704910E-02   2.9556968E-05   3.8633166E-02
   4.9275362E-01   2.1417205E+04   6.0173207E+02   2.2018937E+04   3.3494973E-02   2.3354703E-05   3.2580243E-02
   5.0724638E-01   2.0090847E+04   3.0309467E+02   2.0393942E+04   1.8653475E-02   7.8042323E-06   1.8376131E-02
   5.2173913E-01   1.7954150E+04   2.7362714E+02   1.8227777E+04   1.6405287E-02   2.8992919E-05   1.6158604E-02
   5.3623188E-01   1.9332525E+04   1.2287622E+02   1.9455401E+04   1.4439597E-02   2.4732644E-05   1.4348514E-02
   5.5072464E-01   1.7388063E+04   1.3958307E+02   1.7527646E+04   5.7293568E-03   5.1568608E-06   5.6837658E-03
   5.6521739E-01   1.7389085E+04   1.9429146E+01   1.7408515E+04   8.2942368E-03   6.4357277E-06   8.2849745E-03
   5.7971014E-01   1.6253452E+04   0.0000000E+00   1.6253452E+04   4.7959493E-03   0.0000000E+00   4.7959493E-03
   5.9420290E-01   1.5302585E+04   5.5444148E+01   1.5358029E+04   3.6282936E-03   2.8753472E-06   3.6151952E-03
   6.0869565E-01   1.3891839E+04   1.8041350E+01   1.3909881E+04   3.4473200E-03   3.2806738E-05   3.4428113E-03
   6.2318841E-01   1.2335248E+04   3.5243567E+01   1.2370492E+04   1.6219590E-03   1.3199079E-06   1.6173416E-03
   6.3768116E-01   1.2072123E+04   3.4442577E+01   1.2106566E+04   1.0598441E-03   2.5876635E-06   1.0568355E-03
   6.5217391E-01   9.7832225E+03   0.0000000E+00   9.7832225E+03   6.8402308E-04   0.0000000E+00   6.8402308E-04
