   0.0000000E+00   4.5470263E+07   3.3491961E+07   7.8962224E+07   1.7032110E-03   1.4255565E-04   1.0067199E-03
   1.4492754E-02   4.6545491E+07   3.3883711E+07   8.0431476E+07   2.1448488E-04   1.3156315E-04   1.7942611E-04
   2.8985507E-02   4.7659364E+07   3.4934692E+07   8.2592541E+07   5.5230216E-04   3.6820196E-05   3.3353752E-04
   4.3478261E-02   4.9542845E+07   3.6251638E+07   8.5791200E+07   4.1715953E-04   5.7095224E-05   2.6367002E-04
   5.7971014E-02   5.0850572E+07   3.6869004E+07   8.7719956E+07   3.8122639E-04   1.2294873E-05   2.1842019E-04
   7.2463768E-02   5.1485177E+07   3.6877832E+07   8.8359675E+07   3.1792650E-04   3.3097764E-05   1.7910391E-04
   8.6956522E-02   5.0923820E+07   3.5547701E+07   8.6468238E+07   1.9953335E-04   1.0537951E-04   9.7524094E-05
   1.0144928E-01   4.9752558E+07   3.3862711E+07   8.3613212E+07   2.3033690E-04   1.0508087E-05   1.4265021E-04
   1.1594203E-01   4.8154545E+07   3.1762143E+07   7.9912426E+07   3.2295909E-04   1.0171512E-04   2.3483229E-04
   1.3043478E-01   4.7165825E+07   2.9830157E+07   7.6993456E+07   5.4801357E-05   5.0695128E-05   5.0918636E-05
   1.4492754E-01   4.7727257E+07   2.8424976E+07   7.6147990E+07   6.7938853E-04   1.9026045E-04   3.5694016E-04
   1.5942029E-01   4.3441457E+07   2.3806778E+07   6.7245824E+07   1.2374129E-03   7.0747436E-05   7.8382536E-04
   1.7391304E-01   2.5238820E+07   1.0291011E+07   3.5529957E+07   2.4619350E-03   7.8416200E-04   1.9762005E-03
   1.8840580E-01   1.6272570E+07   4.5242709E+06   2.0796491E+07   2.2870853E-03   1.7269007E-03   2.1697860E-03
   2.0289855E-01   1.3804718E+07   3.1907751E+06   1.6996683E+07   1.1184422E-03   1.6902257E-03   1.2256793E-03
   2.1739130E-01   1.2375558E+07   2.5957028E+06   1.4970957E+07   2.4491657E-04   1.9413525E-03   5.3856317E-04
   2.3188406E-01   1.1138256E+07   2.1724311E+06   1.3310355E+07   2.1513803E-04   1.9511906E-03   2.9283472E-04
   2.4637681E-01   1.0054809E+07   1.9002699E+06   1.1954990E+07   1.1905850E-04   1.5926927E-03   3.4300561E-04
   2.6086957E-01   9.0323055E+06   1.6793971E+06   1.0711703E+07   4.5477539E-04   1.9609128E-03   4.6590671E-04
   2.7536232E-01   7.9504923E+06   1.5102889E+06   9.4606615E+06   7.7026162E-04   1.1343858E-03   7.9029590E-04
   2.8985507E-01   6.6211410E+06   1.3607435E+06   7.9821498E+06   5.1766618E-04   1.0552449E-03   6.0507596E-04
   3.0434783E-01   4.8091022E+06   1.1084966E+06   5.9175988E+06   3.7609630E-04   9.4827781E-04   4.8197207E-04
   3.1884058E-01   2.3874561E+06   6.0036855E+05   2.9878246E+06   1.0504159E-03   5.2656236E-04   9.3932840E-04
   3.3333333E-01   4.4706464E+05   7.8442219E+04   5.2550686E+05   1.3992944E-02   6.8507521E-04   1.2001788E-02
   3.4782609E-01   1.0343106E+05   6.2197553E+03   1.0965081E+05   3.8871445E-02   6.6012040E-04   3.6702693E-02
   3.6231884E-01   1.0611345E+05   6.6074639E+03   1.1272091E+05   4.2650187E-02   1.8767418E-03   4.0240568E-02
   3.7681159E-01   1.1234904E+05   7.0236362E+03   1.1937267E+05   4.4105541E-02   6.2919500E-06   4.1510210E-02
   3.9130435E-01   9.7242874E+04   4.7148060E+03   1.0195768E+05   5.0437067E-02   5.3948036E-05   4.8102648E-02
   4.0579710E-01   8.4812385E+04   4.6005442E+03   8.9412929E+04   4.9724932E-02   1.2231446E-03   4.7209324E-02
   4.2028986E-01   6.9711775E+04   3.3706218E+03   7.3082397E+04   4.7481045E-02   1.6501700E-05   4.5291150E-02
   4.3478261E-01   5.4658073E+04   2.7025942E+03   5.7360667E+04   4.9210812E-02   5.4387470E-03   4.6968463E-02
   4.4927536E-01   4.3753183E+04   1.2221559E+03   4.4975339E+04   4.1799958E-02   1.0229642E-05   4.0664363E-02
