   0.0000000E+00   4.7082727E+07   3.5431767E+07   8.2514494E+07   5.7954086E-04   6.8092993E-05   3.2585518E-04
   1.4492754E-02   4.8498179E+07   3.5861404E+07   8.4355794E+07   6.1188301E-04   8.0417634E-05   3.7928881E-04
   2.8985507E-02   5.0492163E+07   3.6616868E+07   8.7105621E+07   4.0405005E-04   3.9631592E-05   2.3973452E-04
   4.3478261E-02   5.3366637E+07   3.8168207E+07   9.1532571E+07   7.8104293E-04   5.3487176E-05   4.4286452E-04
   5.7971014E-02   5.6048078E+07   3.9092393E+07   9.5134977E+07   6.9249608E-04   1.0855441E-05   4.0485963E-04
   7.2463768E-02   5.7745749E+07   3.8914174E+07   9.6649011E+07   8.6650603E-04   3.2193451E-05   5.1634484E-04
   8.6956522E-02   5.7446923E+07   3.7637034E+07   9.5074990E+07   2.4053841E-04   2.5856114E-05   1.3540969E-04
   1.0144928E-01   5.6611482E+07   3.5855126E+07   9.2454159E+07   1.6366525E-04   6.5303414E-05   1.1599461E-04
   1.1594203E-01   5.6514938E+07   3.3560347E+07   9.0063919E+07   2.3202755E-04   4.7450015E-05   1.4428277E-04
   1.3043478E-01   5.7289187E+07   3.1615721E+07   8.8894468E+07   3.6637190E-04   7.1655830E-05   2.4560738E-04
   1.4492754E-01   5.7418937E+07   2.9738134E+07   8.7141310E+07   1.0441820E-03   1.0725776E-04   6.5097414E-04
   1.5942029E-01   4.9051120E+07   2.4218091E+07   7.3260600E+07   2.5979746E-03   2.4243022E-04   1.6579165E-03
   1.7391304E-01   2.3152013E+07   1.0201093E+07   3.3351401E+07   4.2928237E-03   7.0320774E-04   3.1971628E-03
   1.8840580E-01   1.0924465E+07   3.6554383E+06   1.4579553E+07   7.1394077E-03   2.5185968E-03   5.9763493E-03
   2.0289855E-01   8.3178921E+06   2.1541371E+06   1.0471921E+07   1.4538463E-03   3.8305224E-03   1.9173453E-03
   2.1739130E-01   7.4877518E+06   1.6379741E+06   9.1255744E+06   4.1371133E-04   4.6320023E-03   1.1677814E-03
   2.3188406E-01   7.1790341E+06   1.3424726E+06   8.5215067E+06   6.1792184E-04   3.7932385E-03   4.7812533E-04
   2.4637681E-01   7.0057214E+06   1.1786817E+06   8.1843585E+06   9.2707520E-04   4.0614251E-03   2.1244401E-04
   2.6086957E-01   6.7397731E+06   1.1091160E+06   7.8486787E+06   3.6034587E-04   2.9236028E-03   3.3270773E-04
   2.7536232E-01   6.2088545E+06   1.0588373E+06   7.2674924E+06   9.4324007E-04   2.3938489E-03   5.3118481E-04
   2.8985507E-01   5.4538098E+06   1.0221868E+06   6.4759208E+06   1.3678323E-03   1.8684729E-03   9.4436268E-04
   3.0434783E-01   4.0754326E+06   8.5999505E+05   4.9354277E+06   1.5628874E-03   9.9013054E-04   1.1220710E-03
   3.1884058E-01   2.0219515E+06   4.6590473E+05   2.4878562E+06   1.3587185E-03   7.2823763E-04   9.6887798E-04
   3.3333333E-01   3.9105802E+05   6.1508452E+04   4.5256647E+05   5.1843831E-03   1.8517201E-04   4.4989952E-03
   3.4782609E-01   9.8411052E+04   2.2416377E+03   1.0065269E+05   8.4045532E-03   1.6917471E-05   8.2173972E-03
   3.6231884E-01   1.0044557E+05   2.0307343E+03   1.0247631E+05   1.0371865E-02   4.5751085E-06   1.0166384E-02
