   0.0000000E+00   7.9804828E+07   3.4801330E+07   1.1460616E+08   4.6481380E-04   7.2649415E-05   3.4181897E-04
   1.4492754E-02   7.9107710E+07   3.5087755E+07   1.1418789E+08   6.5914800E-05   8.0582997E-05   2.2407981E-05
   2.8985507E-02   7.7697562E+07   3.6685443E+07   1.1437770E+08   6.2584795E-05   2.2964522E-05   4.1850175E-05
   4.3478261E-02   7.6117933E+07   3.8487972E+07   1.1459833E+08   9.2042835E-05   2.7604584E-05   6.1395435E-05
   5.7971014E-02   7.3199258E+07   3.9866611E+07   1.1305621E+08   2.5163084E-05   1.3297611E-05   1.3694648E-05
   7.2463768E-02   6.9022689E+07   4.0058204E+07   1.0906256E+08   2.8338094E-05   2.4023391E-06   1.7711606E-05
   8.6956522E-02   6.3706333E+07   3.9046171E+07   1.0273722E+08   3.0227184E-05   2.1085970E-05   1.6786385E-05
   1.0144928E-01   5.8010047E+07   3.6873199E+07   9.4867659E+07   1.4159658E-05   6.3846821E-06   7.7359668E-06
   1.1594203E-01   5.2123570E+07   3.4583765E+07   8.6693222E+07   5.7045045E-05   5.3883068E-05   5.3658166E-05
   1.3043478E-01   4.6234314E+07   3.2817071E+07   7.9039598E+07   1.2198152E-04   4.3980313E-05   8.4898576E-05
   1.4492754E-01   4.0670077E+07   3.1594513E+07   7.2250572E+07   5.2979666E-05   3.2050509E-05   4.2346694E-05
   1.5942029E-01   3.4688290E+07   2.6039621E+07   6.0719576E+07   9.2423335E-05   5.0978004E-05   6.5423656E-05
   1.7391304E-01   2.8553981E+07   9.1438611E+06   3.7695190E+07   1.4466378E-04   3.9544403E-04   2.0512759E-04
   1.8840580E-01   2.3003137E+07   2.0706612E+06   2.5072633E+07   1.2063678E-04   1.4185566E-03   2.2516611E-04
   2.0289855E-01   1.8087121E+07   1.0384781E+06   1.9125545E+07   1.3697679E-04   2.8918090E-03   2.2285794E-04
   2.1739130E-01   1.3595817E+07   8.3073198E+05   1.4426498E+07   1.0691440E-04   2.4798408E-03   2.3594898E-04
   2.3188406E-01   9.5963089E+06   7.8984578E+05   1.0386107E+07   2.3092868E-04   1.9332886E-03   3.4230551E-04
   2.4637681E-01   6.0097434E+06   8.1982652E+05   6.8294807E+06   5.7029639E-04   1.5172554E-03   6.7228169E-04
   2.6086957E-01   3.2920712E+06   8.6874511E+05   4.1608163E+06   7.5648307E-04   1.0660079E-03   8.0855373E-04
   2.7536232E-01   1.9218595E+06   9.4653276E+05   2.8683125E+06   3.7141179E-04   4.7581576E-04   4.0095968E-04
   2.8985507E-01   1.4472392E+06   9.7945044E+05   2.4265760E+06   6.1981708E-04   3.6460435E-04   4.9694390E-04
   3.0434783E-01   1.2168529E+06   8.9275814E+05   2.1096472E+06   6.5360098E-04   1.4870168E-04   4.1624344E-04
   3.1884058E-01   8.2961834E+05   4.7578975E+05   1.3054081E+06   2.1809321E-03   3.2914151E-04   1.2664341E-03
   3.3333333E-01   1.5826813E+05   5.8806956E+04   2.1707509E+05   6.9072973E-03   1.5355142E-04   5.0380176E-03
   3.4782609E-01   8.3035312E+03   3.1572362E+02   8.6192548E+03   1.8583967E-02   1.4098115E-05   1.7903118E-02
   3.6231884E-01   6.1528219E+03   1.8185680E+02   6.3346787E+03   3.4423525E-02   3.6311998E-06   3.3435332E-02
   3.7681159E-01   3.1766653E+03   5.8287437E+01   3.2349528E+03   6.2352929E-03   2.3318222E-05   6.1225271E-03
   3.9130435E-01   2.4977246E+03   2.8064322E+01   2.5257889E+03   7.6878104E-03   7.8018716E-05   7.6017238E-03
   4.0579710E-01   1.8402177E+03   0.0000000E+00   1.8402177E+03   1.1361422E-06   0.0000000E+00   1.1361422E-06
   4.2028986E-01   8.8838094E+02   2.6128851E+01   9.1450979E+02   1.4512867E-06   2.0723709E-06   1.3983404E-06
   4.3478261E-01   7.3247879E+02   0.0000000E+00   7.3247879E+02   6.4181693E-06   0.0000000E+00   6.4181693E-06
   4.4927536E-01   3.4220366E+02   0.0000000E+00   3.4220366E+02   7.6964075E-06   0.0000000E+00   7.6964075E-06
   4.6376812E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   1.0622179E-05   0.0000000E+00   1.0622179E-05
   4.7826087E-01   9.1846871E+01   0.0000000E+00   9.1846871E+01   1.4528772E-06   0.0000000E+00   1.4528772E-06
   4.9275362E-01   1.3371824E+02   0.0000000E+00   1.3371824E+02   1.2286086E-05   0.0000000E+00   1.2286086E-05
   5.0724638E-01   6.4948859E+01   0.0000000E+00   6.4948859E+01   1.3330530E-06   0.0000000E+00   1.3330530E-06
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
