   0.0000000E+00   2.3144782E+10   1.2942628E+10   3.6068096E+10   1.8394974E-06   1.4165300E-06   1.2056309E-06
   1.4492754E-02   4.6611414E+07   2.3151887E+07   6.9763301E+07   2.1001287E-04   3.8637633E-04   2.3145481E-04
   2.8985507E-02   5.0215589E+07   2.5047365E+07   7.5261060E+07   3.3680240E-04   3.7519798E-04   2.3699845E-04
   4.3478261E-02   3.9923125E+07   1.9467013E+07   5.9386855E+07   2.3035028E-04   1.9041116E-04   2.0227717E-04
   5.7971014E-02   2.9730557E+07   1.3903710E+07   4.3633509E+07   3.7250283E-04   3.6701204E-04   2.4674927E-04
   7.2463768E-02   2.4364568E+07   1.1111602E+07   3.5475413E+07   2.1490452E-04   4.7575373E-04   2.3976477E-05
   8.6956522E-02   2.0802398E+07   9.2301168E+06   3.0031252E+07   2.2203600E-04   4.6196382E-04   2.8033830E-04
   1.0144928E-01   1.8240454E+07   7.9160751E+06   2.6156096E+07   5.4185441E-04   2.4380991E-04   3.2893366E-04
   1.1594203E-01   1.6182603E+07   6.9327224E+06   2.3114095E+07   4.5637910E-04   5.3205124E-04   4.7928608E-04
   1.3043478E-01   1.4553259E+07   6.1213337E+06   2.0674088E+07   6.2443339E-04   8.3827755E-04   6.8748334E-04
   1.4492754E-01   1.3085809E+07   5.4468386E+06   1.8531739E+07   9.1422716E-04   8.2916662E-04   8.9070541E-04
   1.5942029E-01   1.1731210E+07   4.8260938E+06   1.6556202E+07   1.2067171E-03   6.8108970E-04   1.0458359E-03
   1.7391304E-01   1.0580593E+07   4.3438518E+06   1.4924003E+07   1.3002874E-03   1.5335362E-03   1.3664957E-03
   1.8840580E-01   9.5577408E+06   3.8819433E+06   1.3438752E+07   1.5116345E-03   1.1660363E-03   1.3918352E-03
   2.0289855E-01   8.5503007E+06   3.4458617E+06   1.1995838E+07   1.4211205E-03   1.4953685E-03   1.4250828E-03
   2.1739130E-01   7.3412056E+06   2.9311781E+06   1.0272232E+07   1.2017005E-03   1.6384168E-03   1.3126476E-03
   2.3188406E-01   6.0694708E+06   2.3751256E+06   8.4445965E+06   1.7113488E-03   1.7589681E-03   1.7120455E-03
   2.4637681E-01   4.8058781E+06   1.8449105E+06   6.6506549E+06   1.7072207E-03   2.1070918E-03   1.8119687E-03
   2.6086957E-01   3.4100256E+06   1.2492973E+06   4.6591966E+06   2.6641424E-03   3.5324888E-03   2.8887413E-03
   2.7536232E-01   2.4620061E+06   8.9979237E+05   3.3617985E+06   3.2876491E-03   1.8675343E-03   2.9063640E-03
   2.8985507E-01   1.9865583E+06   6.9169993E+05   2.6782582E+06   5.2831190E-03   3.2611017E-03   4.7087586E-03
   3.0434783E-01   1.5199115E+06   5.3001877E+05   2.0498942E+06   6.2474339E-03   6.5600875E-03   6.2537836E-03
   3.1884058E-01   9.3239499E+05   3.1886937E+05   1.2512644E+06   7.8179010E-03   9.4357835E-03   8.2299922E-03
   3.3333333E-01   2.2491601E+05   7.1326084E+04   2.9624210E+05   5.3597466E-02   4.9247914E-02   5.2550226E-02
   3.4782609E-01   5.4115028E+04   1.7206937E+04   7.1321965E+04   2.3652236E-01   2.3462118E-01   2.3606368E-01
   3.6231884E-01   3.9978187E+04   1.1426669E+04   5.1404857E+04   2.5160714E-01   2.4255657E-01   2.4959527E-01
   3.7681159E-01   3.0513473E+04   9.9671518E+03   4.0480625E+04   2.5740906E-01   2.3338627E-01   2.5149271E-01
   3.9130435E-01   2.3686287E+04   7.8299457E+03   3.1516233E+04   2.5383358E-01   2.3310105E-01   2.4868276E-01
   4.0579710E-01   1.6778455E+04   5.2770948E+03   2.2055550E+04   2.5130044E-01   2.4358601E-01   2.4945441E-01
   4.2028986E-01   1.4318610E+04   4.2851316E+03   1.8603742E+04   2.6920672E-01   2.6998895E-01   2.6938635E-01
   4.3478261E-01   1.2401624E+04   3.1824941E+03   1.5584118E+04   2.7303323E-01   2.4207796E-01   2.6671167E-01
   4.4927536E-01   9.2394989E+03   2.4443119E+03   1.1683811E+04   2.7594529E-01   2.4903518E-01   2.7031553E-01
   4.6376812E-01   6.5117996E+03   1.7285868E+03   8.2403864E+03   2.7722305E-01   2.5071913E-01   2.7166318E-01
   4.7826087E-01   5.8322763E+03   1.4465882E+03   7.2788645E+03   2.8120246E-01   2.5798452E-01   2.7658817E-01
   4.9275362E-01   4.2344109E+03   1.3817551E+03   5.6161660E+03   2.8816870E-01   2.5937445E-01   2.8108406E-01
   5.0724638E-01   4.2649751E+03   1.1690795E+03   5.4340545E+03   2.6642255E-01   2.9737722E-01   2.7308212E-01
   5.2173913E-01   3.2835256E+03   8.8402613E+02   4.1675518E+03   2.8726487E-01   2.5285797E-01   2.7996587E-01
   5.3623188E-01   2.8875911E+03   8.6013353E+02   3.7477247E+03   2.5754662E-01   2.7159511E-01   2.6077050E-01
   5.5072464E-01   2.5922571E+03   6.1815361E+02   3.2104107E+03   2.7177018E-01   2.1813053E-01   2.6144205E-01
   5.6521739E-01   2.0594894E+03   4.8572864E+02   2.5452181E+03   2.5545955E-01   2.1441167E-01   2.4762599E-01
   5.7971014E-01   1.8564549E+03   4.9252884E+02   2.3489837E+03   1.9214265E-01   1.7967731E-01   1.8952895E-01
   5.9420290E-01   1.9405452E+03   4.8051595E+02   2.4210611E+03   2.0469830E-01   2.0927064E-01   2.0560579E-01
   6.0869565E-01   1.7680523E+03   5.0515779E+02   2.2732101E+03   1.9332781E-01   1.2065542E-01   1.7717839E-01
   6.2318841E-01   1.3744991E+03   4.7578815E+02   1.8502873E+03   1.8073581E-01   8.9156705E-02   1.5718689E-01
   6.3768116E-01   1.3432605E+03   3.9608963E+02   1.7393501E+03   1.9257402E-01   1.4795243E-01   1.8241267E-01
   6.5217391E-01   1.4817962E+03   2.3574030E+02   1.7175365E+03   1.9768035E-01   1.7358069E-01   1.9437255E-01
   6.6666667E-01   1.0048247E+03   2.3061551E+02   1.2354402E+03   1.7539366E-01   1.2239021E-01   1.6549968E-01
   6.8115942E-01   8.7059108E+02   2.0958674E+02   1.0801778E+03   2.0562900E-01   1.5503698E-01   1.9581264E-01
   6.9565217E-01   7.1037814E+02   9.4717086E+01   8.0509523E+02   1.4361264E-01   1.0297971E-01   1.3883230E-01
   7.1014493E-01   7.7320070E+02   7.7320070E+01   8.5052077E+02   1.3412226E-01   2.9454667E-01   1.4870629E-01
   7.2463768E-01   5.6072515E+02   1.5154734E+02   7.1227248E+02   1.8195518E-01   3.2192892E-01   2.1173683E-01
   7.3913043E-01   5.3487295E+02   1.0400307E+02   6.3887603E+02   1.4967150E-01   1.1146223E-01   1.4345139E-01
   7.5362319E-01   4.6629950E+02   8.7431156E+01   5.5373065E+02   1.0925295E-01   2.6077208E-01   1.3317702E-01
   7.6811594E-01   3.5742296E+02   1.0007843E+02   4.5750139E+02   1.1881341E-01   1.2608834E-01   1.2023499E-01
   7.8260870E-01   3.2273970E+02   8.4192965E+01   4.0693266E+02   1.5782457E-01   2.1922770E-01   1.7052867E-01
   7.9710145E-01   3.3064873E+02   9.6439214E+01   4.2708795E+02   1.9645369E-01   2.0913798E-01   1.9931788E-01
   8.1159420E-01   2.3002721E+02   4.0593037E+01   2.7062024E+02   1.6137786E-01   2.5575720E-01   1.7553476E-01
   8.2608696E-01   2.7916615E+02   5.3174504E+01   3.3234065E+02   2.3826025E-01   9.7864052E-02   2.1579686E-01
   8.4057971E-01   5.2257702E+01   7.8386554E+01   1.3064426E+02   1.6928053E-01   1.2736277E-01   1.4412987E-01
   8.5507246E-01   1.4127294E+02   2.5685989E+01   1.6695893E+02   2.0116921E-01   5.4879036E-05   1.7022854E-01
   8.6956522E-01   1.1366050E+02   3.7886834E+01   1.5154734E+02   4.5785356E-02   1.3672311E-01   6.8519793E-02
   8.8405797E-01   7.4531477E+01   2.4843826E+01   9.9375303E+01   1.9652445E-01   7.0940480E-06   1.4739156E-01
   8.9855072E-01   9.7772475E+01   2.4443119E+01   1.2221559E+02   2.3838325E-01   4.0300587E-01   2.7130777E-01
   9.1304348E-01   1.2027566E+02   1.2027566E+01   1.3230323E+02   7.9797262E-02   4.2799338E-01   1.1145145E-01
   9.2753623E-01   8.2877450E+01   0.0000000E+00   8.2877450E+01   2.3614259E-01   0.0000000E+00   2.3614259E-01
   9.4202899E-01   4.6629950E+01   0.0000000E+00   4.6629950E+01   1.9959791E-01   0.0000000E+00   1.9959791E-01
   9.5652174E-01   3.4442577E+01   2.2961718E+01   5.7404294E+01   2.7495706E-01   5.2566835E-06   1.6497634E-01
   9.7101449E-01   2.2619005E+01   1.1309503E+01   3.3928508E+01   1.8023653E-05   2.3321665E-05   4.2418803E-06
   9.8550725E-01   1.1143187E+01   0.0000000E+00   1.1143187E+01   1.8782424E-06   0.0000000E+00   1.8782424E-06
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
