   0.0000000E+00   6.3746872E+07   3.2243211E+07   9.5990083E+07   1.6011522E-03   4.7461877E-04   1.0057577E-03
   1.4492754E-02   6.4578867E+07   3.2784235E+07   9.7363860E+07   7.1524554E-04   1.1691897E-04   4.9396400E-04
   2.8985507E-02   6.7028250E+07   3.4184154E+07   1.0121506E+08   1.2153036E-04   9.1766138E-05   5.2047540E-05
   4.3478261E-02   7.0603378E+07   3.6128380E+07   1.0672721E+08   4.4555203E-04   3.5535571E-05   3.0802760E-04
   5.7971014E-02   7.3172358E+07   3.7318342E+07   1.1048919E+08   1.8250786E-04   2.7153901E-05   1.2255494E-04
   7.2463768E-02   7.3089159E+07   3.7381121E+07   1.1047058E+08   2.9931482E-04   3.3192468E-05   1.9200701E-04
   8.6956522E-02   7.1150969E+07   3.6302912E+07   1.0745262E+08   1.9290531E-04   2.3186642E-05   1.3121814E-04
   1.0144928E-01   6.7543457E+07   3.4487411E+07   1.0203000E+08   1.8422273E-04   8.4554796E-06   1.1972048E-04
   1.1594203E-01   6.3743746E+07   3.2363123E+07   9.6104217E+07   2.7994223E-04   9.9346244E-05   2.1731658E-04
   1.3043478E-01   6.0462588E+07   3.0817488E+07   9.1281002E+07   1.2342569E-04   8.4744983E-05   9.2088674E-05
   1.4492754E-01   5.8471282E+07   2.9751697E+07   8.8213280E+07   1.6828296E-04   1.4328919E-04   1.3712577E-04
   1.5942029E-01   5.0284440E+07   2.5573682E+07   7.5856055E+07   2.3078598E-04   1.3875462E-04   1.8061691E-04
   1.7391304E-01   1.8920938E+07   9.2700243E+06   2.8191972E+07   3.5106975E-03   8.3173309E-04   2.6292417E-03
   1.8840580E-01   7.3549420E+06   3.3848098E+06   1.0739227E+07   9.3192007E-03   2.8523361E-03   7.2793965E-03
   2.0289855E-01   5.3541133E+06   2.3970459E+06   7.7514839E+06   9.1230037E-03   3.9544392E-03   7.5240814E-03
   2.1739130E-01   4.4940858E+06   2.0399282E+06   6.5338119E+06   8.4551207E-03   3.6492950E-03   6.9527347E-03
   2.3188406E-01   3.9752761E+06   1.8044078E+06   5.7796366E+06   7.7046068E-03   2.7744256E-03   6.1644197E-03
   2.4637681E-01   3.6239871E+06   1.6452692E+06   5.2693900E+06   7.1121851E-03   2.7974197E-03   5.7608904E-03
   2.6086957E-01   3.3395560E+06   1.5492768E+06   4.8887487E+06   5.7419361E-03   2.0172654E-03   4.5584185E-03
   2.7536232E-01   3.1642685E+06   1.4795008E+06   4.6436497E+06   6.0400473E-03   1.5716331E-03   4.6135929E-03
   2.8985507E-01   2.9090269E+06   1.3772243E+06   4.2863270E+06   4.7229404E-03   8.6886473E-04   3.4871656E-03
   3.0434783E-01   2.4201388E+06   1.1630176E+06   3.5831203E+06   4.8321023E-03   4.0280915E-04   3.3914438E-03
   3.1884058E-01   1.3240071E+06   6.3611995E+05   1.9601270E+06   8.8708749E-03   4.6978306E-04   6.1399851E-03
   3.3333333E-01   1.9490305E+05   7.8969341E+04   2.7387239E+05   5.4811720E-02   1.4219750E-03   3.9417030E-02
