   0.0000000E+00   4.1105700E+07   3.6535032E+07   7.7640732E+07   5.6523118E-04   5.0115457E-05   3.1970839E-04
   1.4492754E-02   4.2132433E+07   3.7107123E+07   7.9238798E+07   5.0104577E-04   6.5239880E-05   2.9576344E-04
   2.8985507E-02   4.2989812E+07   3.7837581E+07   8.0825878E+07   3.4308608E-04   6.0209835E-05   2.0869479E-04
   4.3478261E-02   4.4148012E+07   3.8592792E+07   8.2740299E+07   6.1413691E-04   5.1799994E-05   3.2189053E-04
   5.7971014E-02   4.5109770E+07   3.9334680E+07   8.4443881E+07   1.0723376E-03   1.7937014E-05   5.8060100E-04
   7.2463768E-02   4.5781541E+07   3.9164984E+07   8.4942585E+07   7.6010207E-04   6.1339896E-05   3.9171669E-04
   8.6956522E-02   4.6156646E+07   3.8103168E+07   8.4254636E+07   4.5420454E-04   2.0267148E-05   2.4068762E-04
   1.0144928E-01   4.5901632E+07   3.6486862E+07   8.2385137E+07   5.4920923E-04   1.2038277E-05   3.0018244E-04
   1.1594203E-01   4.5623326E+07   3.4331628E+07   7.9951450E+07   3.2854906E-04   5.2735056E-05   1.8305360E-04
   1.3043478E-01   4.5107223E+07   3.2246074E+07   7.7347319E+07   4.2120594E-04   7.2057731E-05   2.1741797E-04
   1.4492754E-01   4.4048825E+07   3.0087147E+07   7.4128167E+07   1.1732952E-03   9.5686897E-05   6.6228003E-04
   1.5942029E-01   3.9239256E+07   2.3572844E+07   6.2807554E+07   1.2531289E-03   1.6743669E-04   7.2573917E-04
   1.7391304E-01   2.7753558E+07   1.0767880E+07   3.8519544E+07   3.9610534E-03   6.4592806E-04   3.0350912E-03
   1.8840580E-01   1.9814115E+07   3.6251872E+06   2.3438719E+07   5.4044220E-03   1.9149796E-03   4.8648893E-03
   2.0289855E-01   1.6652563E+07   1.7213612E+06   1.8373924E+07   1.9514696E-03   3.9677895E-03   2.1385317E-03
   2.1739130E-01   1.4843506E+07   1.1962136E+06   1.6040073E+07   4.8775847E-04   4.5095350E-03   7.7078350E-04
   2.3188406E-01   1.3279762E+07   1.0282960E+06   1.4308342E+07   1.8300622E-04   4.6895201E-03   4.8770540E-04
   2.4637681E-01   1.1769656E+07   9.6433136E+05   1.2733765E+07   6.3875683E-05   4.0953712E-03   2.5982990E-04
   2.6086957E-01   1.0299494E+07   9.6497767E+05   1.1264640E+07   2.4687613E-04   2.6491742E-03   2.7939834E-04
   2.7536232E-01   8.8246413E+06   9.6810832E+05   9.7929091E+06   4.7636161E-04   2.2014237E-03   3.2868725E-04
   2.8985507E-01   7.0865808E+06   9.3936617E+05   8.0260227E+06   9.5822413E-04   1.3940336E-03   6.8428089E-04
   3.0434783E-01   4.8395560E+06   7.7216976E+05   5.6117618E+06   3.1963837E-03   8.5786236E-04   2.6399460E-03
   3.1884058E-01   2.2841972E+06   4.2085384E+05   2.7050166E+06   1.4440940E-03   8.1644335E-04   1.0976215E-03
   3.3333333E-01   4.9506562E+05   6.6120762E+04   5.6115343E+05   6.8717249E-03   2.2246613E-04   6.0849580E-03
   3.4782609E-01   6.1534533E+04   1.3576116E+03   6.2892145E+04   7.3705352E-03   6.2700226E-06   7.2114438E-03
   3.6231884E-01   6.0346150E+04   1.0911408E+03   6.1437290E+04   6.5989986E-03   1.6483889E-05   6.4815392E-03
   3.7681159E-01   6.2134408E+04   8.7431156E+02   6.3008720E+04   6.2857266E-03   6.6832069E-06   6.1984916E-03
   3.9130435E-01   6.0450549E+04   6.7354372E+02   6.1124093E+04   4.6198559E-03   6.5776480E-05   4.5692620E-03
   4.0579710E-01   5.4096987E+04   3.2474429E+02   5.4421731E+04   4.5673981E-03   4.7364787E-05   4.5403818E-03
   4.2028986E-01   5.1552223E+04   4.9644817E+02   5.2048672E+04   4.3344991E-03   5.1035145E-04   4.2976351E-03
   4.3478261E-01   4.5085333E+04   1.0103156E+02   4.5186364E+04   3.3108834E-03   1.8921380E-06   3.3034823E-03
   4.4927536E-01   3.7422415E+04   1.2221559E+02   3.7544631E+04   4.2994564E-03   2.1596475E-06   4.2854551E-03
   4.6376812E-01   2.8604560E+04   7.1037814E+01   2.8675598E+04   3.1743237E-03   1.9922610E-06   3.1664634E-03
   4.7826087E-01   2.1285512E+04   2.2961718E+01   2.1308474E+04   3.2796318E-03   1.9533463E-05   3.2761083E-03
   4.9275362E-01   1.6291339E+04   4.4572746E+01   1.6335911E+04   1.0990624E-03   3.4435157E-06   1.0960721E-03
   5.0724638E-01   1.1106255E+04   0.0000000E+00   1.1106255E+04   3.1915137E-03   0.0000000E+00   3.1915137E-03
   5.2173913E-01   7.6405116E+03   0.0000000E+00   7.6405116E+03   6.3525236E-04   0.0000000E+00   6.3525236E-04
   5.3623188E-01   4.5873788E+03   0.0000000E+00   4.5873788E+03   1.7286688E-03   0.0000000E+00   1.7286688E-03
   5.5072464E-01   3.2303511E+03   0.0000000E+00   3.2303511E+03   2.4003866E-03   0.0000000E+00   2.4003866E-03
   5.6521739E-01   1.8263397E+03   0.0000000E+00   1.8263397E+03   5.6855100E-05   0.0000000E+00   5.6855100E-05
   5.7971014E-01   1.0418879E+03   0.0000000E+00   1.0418879E+03   2.0481516E-06   0.0000000E+00   2.0481516E-06
   5.9420290E-01   5.9140424E+02   0.0000000E+00   5.9140424E+02   2.9537902E-05   0.0000000E+00   2.9537902E-05
   6.0869565E-01   6.1340589E+02   0.0000000E+00   6.1340589E+02   7.8670631E-06   0.0000000E+00   7.8670631E-06
   6.2318841E-01   4.4054458E+02   0.0000000E+00   4.4054458E+02   2.7900288E-05   0.0000000E+00   2.7900288E-05
   6.3768116E-01   2.7554061E+02   0.0000000E+00   2.7554061E+02   1.6210896E-05   0.0000000E+00   1.6210896E-05
   6.5217391E-01   3.0309467E+02   0.0000000E+00   3.0309467E+02   6.6701907E-06   0.0000000E+00   6.6701907E-06
   6.6666667E-01   2.6356059E+02   0.0000000E+00   2.6356059E+02   4.7771310E-05   0.0000000E+00   4.7771310E-05
   6.8115942E-01   4.8366171E+01   0.0000000E+00   4.8366171E+01   4.9387915E-05   0.0000000E+00   4.9387915E-05
   6.9565217E-01   1.1050327E+02   0.0000000E+00   1.1050327E+02   6.0287105E-06   0.0000000E+00   6.0287105E-06
   7.1014493E-01   6.1856056E+01   0.0000000E+00   6.1856056E+01   4.7148889E-06   0.0000000E+00   4.7148889E-06
   7.2463768E-01   6.0618935E+01   0.0000000E+00   6.0618935E+01   3.0539290E-04   0.0000000E+00   3.0539290E-04
   7.3913043E-01   8.9145492E+01   0.0000000E+00   8.9145492E+01   2.0485701E-05   0.0000000E+00   2.0485701E-05
   7.5362319E-01   4.3715578E+01   0.0000000E+00   4.3715578E+01   1.5884783E-05   0.0000000E+00   1.5884783E-05
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   4.8316694E-06   0.0000000E+00   4.8316694E-06
   7.9710145E-01   2.7554061E+01   0.0000000E+00   2.7554061E+01   1.3815230E-05   0.0000000E+00   1.3815230E-05
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   2.8400137E-06   0.0000000E+00   2.8400137E-06
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   3.7265739E+01   0.0000000E+00   3.7265739E+01   9.2746019E-06   0.0000000E+00   9.2746019E-06
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   3.5221284E-05   0.0000000E+00   3.5221284E-05
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   1.3821798E-05   0.0000000E+00   1.3821798E-05
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
