   0.0000000E+00   6.2395070E+07   3.3097938E+07   9.5493008E+07   2.0726029E-03   4.7789046E-04   1.2541391E-03
   1.4492754E-02   6.4363669E+07   3.3783690E+07   9.8148117E+07   1.0397892E-03   1.0526143E-04   6.4762215E-04
   2.8985507E-02   6.5778743E+07   3.4485354E+07   1.0026296E+08   5.2886852E-04   1.4619624E-04   3.7667968E-04
   4.3478261E-02   6.8622150E+07   3.5922276E+07   1.0454872E+08   7.5378542E-04   1.7108540E-04   4.4754772E-04
   5.7971014E-02   6.9982666E+07   3.6988537E+07   1.0697348E+08   5.7952779E-04   6.2652399E-05   3.9964716E-04
   7.2463768E-02   7.0143230E+07   3.6776447E+07   1.0691468E+08   5.6857690E-04   4.1293271E-05   3.7034576E-04
   8.6956522E-02   6.8389019E+07   3.5861404E+07   1.0425459E+08   1.6844621E-04   1.1385290E-04   1.0068805E-04
   1.0144928E-01   6.5577997E+07   3.4155847E+07   9.9729838E+07   3.7513154E-04   5.5618055E-05   2.2716974E-04
   1.1594203E-01   6.2121148E+07   3.2199168E+07   9.4315769E+07   5.2898125E-05   9.2630364E-05   5.4283642E-06
   1.3043478E-01   5.8893989E+07   3.0541587E+07   8.9436082E+07   1.1842515E-04   9.0577586E-05   5.5814127E-05
   1.4492754E-01   5.6080622E+07   2.8992218E+07   8.5067006E+07   1.2066317E-03   1.2242184E-04   7.8310186E-04
   1.5942029E-01   4.7106354E+07   2.4178138E+07   7.1289176E+07   1.1080868E-03   1.6366710E-04   6.7390682E-04
   1.7391304E-01   2.1504062E+07   1.0263985E+07   3.1767163E+07   4.8289165E-03   9.3661187E-04   3.5707798E-03
   1.8840580E-01   9.9570680E+06   4.2816203E+06   1.4238805E+07   1.1032685E-02   2.4423072E-03   8.4554886E-03
   2.0289855E-01   6.9394608E+06   2.8129892E+06   9.7523417E+06   6.1852151E-03   2.8257272E-03   5.2154880E-03
   2.1739130E-01   5.7435935E+06   2.2802317E+06   8.0237243E+06   2.7527052E-03   2.8615756E-03   2.7822170E-03
   2.3188406E-01   4.9795140E+06   1.9648112E+06   6.9440410E+06   2.4469926E-03   2.8373242E-03   2.5477446E-03
   2.4637681E-01   4.4302190E+06   1.7607126E+06   6.1909316E+06   1.0221005E-03   2.2684800E-03   1.2421420E-03
   2.6086957E-01   3.9773599E+06   1.6148632E+06   5.5921388E+06   8.4488589E-04   1.9554401E-03   1.1612498E-03
   2.7536232E-01   3.5906749E+06   1.4885937E+06   5.0791888E+06   2.3074100E-04   1.3914797E-03   4.9919368E-04
   2.8985507E-01   3.1316499E+06   1.3563866E+06   4.4881880E+06   3.5842879E-04   1.0049170E-03   5.3944065E-04
   3.0434783E-01   2.4327677E+06   1.0751201E+06   3.5078879E+06   1.6332485E-03   6.4541044E-04   1.3007371E-03
   3.1884058E-01   1.3221816E+06   5.8800367E+05   1.9101509E+06   6.7921510E-03   3.9018414E-04   4.8200523E-03
   3.3333333E-01   2.0966245E+05   8.1967342E+04   2.9162979E+05   3.6649824E-02   8.7357259E-04   2.6365159E-02
   3.4782609E-01   3.7223815E+04   7.9246628E+03   4.5148477E+04   9.4187278E-02   2.0853717E-03   7.7950889E-02
   3.6231884E-01   3.8493024E+04   8.2744846E+03   4.6767508E+04   1.1105131E-01   2.0031225E-03   9.1659864E-02
   3.7681159E-01   3.8236559E+04   7.1693548E+03   4.5405914E+04   1.2181973E-01   2.9714110E-03   1.0286381E-01
   3.9130435E-01   3.8560378E+04   6.6793085E+03   4.5239686E+04   1.2981694E-01   2.1901580E-03   1.1097050E-01
   4.0579710E-01   3.7264408E+04   7.3879327E+03   4.4652340E+04   1.5143357E-01   2.2939909E-03   1.2666673E-01
   4.2028986E-01   3.6240717E+04   6.9764033E+03   4.3217120E+04   1.5421487E-01   3.4935511E-03   1.2986847E-01
   4.3478261E-01   3.4527535E+04   5.5819936E+03   4.0109528E+04   1.4620258E-01   1.3420936E-03   1.2602823E-01
   4.4927536E-01   3.4758115E+04   5.7441329E+03   4.0502248E+04   1.6991345E-01   3.3471689E-06   1.4581620E-01
   4.6376812E-01   3.0167392E+04   5.2331190E+03   3.5400511E+04   1.6111627E-01   3.4310160E-03   1.3779264E-01
   4.7826087E-01   2.7577023E+04   4.2479178E+03   3.1824941E+04   1.7657722E-01   1.1892628E-05   1.5300677E-01
   4.9275362E-01   2.5027597E+04   4.3681291E+03   2.9395726E+04   1.7281092E-01   3.5850094E-03   1.4755988E-01
   5.0724638E-01   2.0675387E+04   3.1608445E+03   2.3836231E+04   1.7150392E-01   6.7081905E-06   1.4876046E-01
   5.2173913E-01   1.9343334E+04   2.5468372E+03   2.1890171E+04   1.5303770E-01   5.3348130E-05   1.3522619E-01
   5.3623188E-01   1.7407464E+04   2.0684164E+03   1.9475881E+04   1.4691581E-01   2.2297024E-05   1.3131512E-01
   5.5072464E-01   1.5194615E+04   2.1535674E+03   1.7348182E+04   1.4863536E-01   2.8600298E-05   1.3018749E-01
   5.6521739E-01   1.3172961E+04   1.4571859E+03   1.4630147E+04   1.2360543E-01   3.8625850E-04   1.1125621E-01
   5.7971014E-01   1.2066957E+04   1.5723036E+03   1.3639260E+04   1.1896110E-01   4.8215773E-05   1.0524260E-01
   5.9420290E-01   1.0811609E+04   1.1088830E+03   1.1920492E+04   1.2915835E-01   6.2041984E-03   1.1771972E-01
   6.0869565E-01   9.7784115E+03   8.1186073E+02   1.0590272E+04   1.1798079E-01   2.2179206E-05   1.0893790E-01
   6.2318841E-01   9.7624680E+03   9.1633273E+02   1.0678801E+04   9.7581393E-02   3.5766029E-06   8.9207769E-02
   6.3768116E-01   8.3523248E+03   7.7495797E+02   9.1272828E+03   8.3214250E-02   2.8398183E-06   7.6148756E-02
