   0.0000000E+00   2.0071869E+10   1.2182090E+10   3.2222631E+10   4.1089364E-06   2.5723262E-06   2.8900306E-06
   1.4492754E-02   6.5009261E+07   3.0455711E+07   9.5462698E+07   1.9161666E-04   2.9404654E-04   1.8088168E-04
   2.8985507E-02   6.9959176E+07   3.3477564E+07   1.0342575E+08   1.1293223E-04   1.6793200E-04   1.2142355E-04
   4.3478261E-02   5.9834930E+07   2.8046360E+07   8.7873713E+07   1.8245462E-04   3.4675705E-05   1.3356515E-04
   5.7971014E-02   4.6310403E+07   2.0636580E+07   6.6942437E+07   4.4089224E-05   7.9549932E-05   4.7029087E-05
   7.2463768E-02   3.7932298E+07   1.6190408E+07   5.4117706E+07   3.0072338E-04   2.4044373E-04   2.7961825E-04
   8.6956522E-02   3.2225026E+07   1.3477105E+07   4.5697205E+07   1.5955781E-04   5.9854079E-05   1.3028294E-04
   1.0144928E-01   2.7972174E+07   1.1377849E+07   3.9346019E+07   2.2300352E-04   3.2428003E-04   2.4309314E-04
   1.1594203E-01   2.4241796E+07   9.7765081E+06   3.4014800E+07   3.4075268E-04   3.2093092E-04   3.3716112E-04
   1.3043478E-01   2.0756934E+07   8.2144550E+06   2.8968358E+07   5.0879902E-04   3.8037397E-04   4.6111380E-04
   1.4492754E-01   1.7114923E+07   6.5543465E+06   2.3667072E+07   3.3395521E-04   8.4870006E-04   4.5686390E-04
   1.5942029E-01   1.3720338E+07   5.1490274E+06   1.8868126E+07   7.5673684E-04   6.5545399E-04   7.2849338E-04
   1.7391304E-01   1.0450704E+07   3.7876731E+06   1.4237557E+07   8.6080734E-04   1.3699084E-03   9.9200768E-04
   1.8840580E-01   7.4591016E+06   2.5766545E+06   1.0035173E+07   1.8256932E-03   1.4101622E-03   1.7049155E-03
   2.0289855E-01   5.8267245E+06   1.9494941E+06   7.7758939E+06   1.8833963E-03   2.0562914E-03   1.9260746E-03
   2.1739130E-01   4.8462313E+06   1.5809418E+06   6.4268700E+06   2.0539530E-03   2.5155158E-03   2.1682522E-03
   2.3188406E-01   4.0470716E+06   1.3048699E+06   5.3519416E+06   2.5852664E-03   3.1331641E-03   2.7190694E-03
   2.4637681E-01   3.3478590E+06   1.0538334E+06   4.4016033E+06   2.4525871E-03   3.7483068E-03   2.7524534E-03
   2.6086957E-01   2.7516366E+06   8.6200967E+05   3.6135200E+06   3.2665351E-03   4.5617933E-03   3.5787719E-03
   2.7536232E-01   2.2456524E+06   7.0074691E+05   2.9463993E+06   4.9749088E-03   4.8313928E-03   4.9347981E-03
   2.8985507E-01   1.8056865E+06   5.5026838E+05   2.3558791E+06   5.0489684E-03   6.6614509E-03   5.4199988E-03
   3.0434783E-01   1.3893283E+06   4.1307474E+05   1.8023669E+06   7.6663760E-03   7.1083450E-03   7.4747783E-03
   3.1884058E-01   9.3725139E+05   2.7319852E+05   1.2104844E+06   1.2103267E-02   9.9754923E-03   1.1595020E-02
   3.3333333E-01   2.4092732E+05   7.0107116E+04   3.1103444E+05   6.0526977E-02   4.9996595E-02   5.8153178E-02
   3.4782609E-01   3.8013124E+04   9.4085638E+03   4.7421687E+04   2.5665682E-01   2.3036209E-01   2.5143932E-01
   3.6231884E-01   2.8005948E+04   6.6377734E+03   3.4643721E+04   2.7101407E-01   2.6785338E-01   2.7040847E-01
   3.7681159E-01   2.0080022E+04   4.9544322E+03   2.5034454E+04   2.5508797E-01   2.5888181E-01   2.5583872E-01
   3.9130435E-01   1.4593447E+04   3.2554613E+03   1.7848909E+04   2.6333534E-01   2.5879639E-01   2.6250649E-01
   4.0579710E-01   1.0770686E+04   2.6250164E+03   1.3395702E+04   2.5118979E-01   2.7411049E-01   2.5568131E-01
   4.2028986E-01   8.3089747E+03   1.8290196E+03   1.0137994E+04   2.7394259E-01   2.4422759E-01   2.6858163E-01
   4.3478261E-01   7.1732406E+03   1.3134103E+03   8.4866509E+03   2.7257606E-01   2.9466438E-01   2.7599439E-01
   4.4927536E-01   4.8397375E+03   1.0999403E+03   5.9396779E+03   2.7587364E-01   2.2275771E-01   2.6603732E-01
