   0.0000000E+00   6.5153231E+07   3.5304468E+07   1.0045770E+08   3.1175325E-03   8.2736482E-05   1.9937063E-03
   1.4492754E-02   6.6889206E+07   3.5794723E+07   1.0268317E+08   4.8593132E-04   5.3108613E-05   3.1779279E-04
   2.8985507E-02   6.7942460E+07   3.6869952E+07   1.0480824E+08   3.2653253E-04   5.9359352E-05   2.0406009E-04
   4.3478261E-02   7.0712240E+07   3.7909314E+07   1.0861726E+08   3.4105864E-04   2.9645620E-05   2.1994146E-04
   5.7971014E-02   7.3053583E+07   3.8631121E+07   1.1167732E+08   6.3332090E-04   2.7447220E-05   4.0356115E-04
   7.2463768E-02   7.3052484E+07   3.8441497E+07   1.1148353E+08   1.2151518E-03   5.7179379E-06   7.9218946E-04
   8.6956522E-02   7.1424134E+07   3.7304135E+07   1.0871564E+08   3.2082130E-04   5.9557222E-05   2.0365700E-04
   1.0144928E-01   6.8331720E+07   3.5409143E+07   1.0372636E+08   8.4445483E-05   7.3786607E-05   8.0038582E-05
   1.1594203E-01   6.4425425E+07   3.3326964E+07   9.7739129E+07   1.0057063E-04   9.6950618E-05   9.3351832E-05
   1.3043478E-01   6.1014726E+07   3.1393199E+07   9.2397654E+07   1.5961148E-04   9.8065647E-05   1.1209712E-04
   1.4492754E-01   5.7922756E+07   2.9350097E+07   8.7257319E+07   1.4138958E-03   1.2379690E-04   8.9887540E-04
   1.5942029E-01   4.7388026E+07   2.3714609E+07   7.1093198E+07   2.4112877E-03   2.4185002E-04   1.5262120E-03
   1.7391304E-01   2.1304209E+07   1.0529825E+07   3.1831571E+07   7.0885494E-03   1.0221994E-03   5.0782922E-03
   1.8840580E-01   8.4896818E+06   4.0175199E+06   1.2506561E+07   1.3554279E-02   2.6898362E-03   1.0064908E-02
   2.0289855E-01   5.4147863E+06   2.3771824E+06   7.7919146E+06   6.9977573E-03   4.2458408E-03   6.1580286E-03
   2.1739130E-01   4.3497117E+06   1.7926534E+06   6.1422136E+06   6.1516315E-04   4.6827318E-03   1.7954315E-03
   2.3188406E-01   3.7581372E+06   1.4972403E+06   5.2552828E+06   1.4344265E-03   4.4048423E-03   1.6965475E-03
   2.4637681E-01   3.4074081E+06   1.3098593E+06   4.7172229E+06   1.3098728E-03   4.6027557E-03   4.2500929E-04
   2.6086957E-01   3.1764322E+06   1.2094319E+06   4.3858220E+06   1.4444484E-03   3.5348055E-03   9.1579002E-04
   2.7536232E-01   3.0047450E+06   1.1439032E+06   4.1485286E+06   1.1009670E-03   2.8637923E-03   1.8754653E-05
   2.8985507E-01   2.7211082E+06   1.0721595E+06   3.7931920E+06   3.1533040E-03   1.8032511E-03   1.7524283E-03
   3.0434783E-01   2.1905807E+06   8.7374256E+05   3.0642511E+06   4.2794220E-03   1.3213074E-03   2.6840274E-03
   3.1884058E-01   1.1684300E+06   4.7372320E+05   1.6421532E+06   1.3799710E-03   7.5403228E-04   7.9794886E-04
   3.3333333E-01   2.0383117E+05   6.7207949E+04   2.7103912E+05   1.7647671E-02   1.1100007E-03   1.3540634E-02
   3.4782609E-01   4.6948102E+04   3.5361045E+03   5.0484207E+04   2.6765068E-02   1.3760216E-06   2.4890341E-02
   3.6231884E-01   4.8555767E+04   2.8793994E+03   5.1435166E+04   2.9016304E-02   8.7788205E-04   2.7342866E-02
   3.7681159E-01   4.9194597E+04   2.6229347E+03   5.1817532E+04   3.0452320E-02   3.7737806E-06   2.8910674E-02
   3.9130435E-01   5.0487715E+04   2.3854673E+03   5.2873182E+04   2.9729090E-02   5.7422154E-06   2.8388068E-02
   4.0579710E-01   5.0064745E+04   1.7860936E+03   5.1850839E+04   2.5059721E-02   3.7267584E-05   2.4196935E-02
   4.2028986E-01   4.8782565E+04   1.4109580E+03   5.0193523E+04   2.5698874E-02   1.2971553E-05   2.4976765E-02
   4.3478261E-01   4.6727096E+04   1.1113471E+03   4.7838443E+04   1.8466274E-02   4.7835722E-06   1.8037387E-02
   4.4927536E-01   4.5146440E+04   8.5550916E+02   4.6001950E+04   1.6245740E-02   2.6616007E-04   1.5938967E-02
   4.6376812E-01   4.2670047E+04   7.3405741E+02   4.3404104E+04   1.2495959E-02   4.7029270E-06   1.2284548E-02
   4.7826087E-01   3.9608963E+04   3.2146405E+02   3.9930427E+04   1.0818132E-02   6.9463460E-06   1.0730986E-02
   4.9275362E-01   3.5479906E+04   2.6743648E+02   3.5747342E+04   7.4361276E-03   1.4729039E-05   7.3803966E-03
   5.0724638E-01   3.2734225E+04   1.0824810E+02   3.2842473E+04   5.5382666E-03   2.4728936E-06   5.5200045E-03
   5.2173913E-01   2.7825775E+04   1.6838593E+02   2.7994161E+04   6.5702803E-03   9.0747458E-06   6.5307181E-03
   5.3623188E-01   2.6356949E+04   4.0958740E+01   2.6397908E+04   2.7966243E-03   2.3581921E-05   2.7923177E-03
   5.5072464E-01   2.3430016E+04   3.9880878E+01   2.3469897E+04   2.2124442E-03   7.2140055E-06   2.2086773E-03
   5.6521739E-01   2.0808615E+04   0.0000000E+00   2.0808615E+04   8.5608801E-04   0.0000000E+00   8.5608801E-04
   5.7971014E-01   1.6727037E+04   1.8943417E+01   1.6745981E+04   1.3232091E-03   3.0150794E-05   1.3217436E-03
   5.9420290E-01   1.4766625E+04   0.0000000E+00   1.4766625E+04   1.1729195E-05   0.0000000E+00   1.1729195E-05
   6.0869565E-01   1.2827400E+04   0.0000000E+00   1.2827400E+04   4.7000761E-06   0.0000000E+00   4.7000761E-06
   6.2318841E-01   1.1295563E+04   0.0000000E+00   1.1295563E+04   9.3986972E-06   0.0000000E+00   9.3986972E-06
   6.3768116E-01   9.1961679E+03   0.0000000E+00   9.1961679E+03   7.3802462E-06   0.0000000E+00   7.3802462E-06
   6.5217391E-01   7.6278826E+03   0.0000000E+00   7.6278826E+03   7.7986283E-04   0.0000000E+00   7.7986283E-04
   6.6666667E-01   6.5395970E+03   0.0000000E+00   6.5395970E+03   9.9650436E-05   0.0000000E+00   9.9650436E-05
   6.8115942E-01   4.7882510E+03   0.0000000E+00   4.7882510E+03   3.7188123E-06   0.0000000E+00   3.7188123E-06
   6.9565217E-01   4.1359794E+03   0.0000000E+00   4.1359794E+03   8.3002387E-06   0.0000000E+00   8.3002387E-06
   7.1014493E-01   3.3402270E+03   0.0000000E+00   3.3402270E+03   5.9823801E-05   0.0000000E+00   5.9823801E-05
   7.2463768E-01   2.1519722E+03   0.0000000E+00   2.1519722E+03   5.4081459E-06   0.0000000E+00   5.4081459E-06
   7.3913043E-01   1.8126250E+03   0.0000000E+00   1.8126250E+03   8.6920783E-06   0.0000000E+00   8.6920783E-06
   7.5362319E-01   1.1803206E+03   0.0000000E+00   1.1803206E+03   3.2980917E-04   0.0000000E+00   3.2980917E-04
   7.6811594E-01   5.5757982E+02   0.0000000E+00   5.5757982E+02   1.8951926E-06   0.0000000E+00   1.8951926E-06
   7.8260870E-01   4.9112563E+02   0.0000000E+00   4.9112563E+02   3.4056833E-05   0.0000000E+00   3.4056833E-05
   7.9710145E-01   3.1687170E+02   0.0000000E+00   3.1687170E+02   1.0167617E-06   0.0000000E+00   1.0167617E-06
   8.1159420E-01   2.1649620E+02   0.0000000E+00   2.1649620E+02   2.2123052E-05   0.0000000E+00   2.2123052E-05
   8.2608696E-01   1.4622989E+02   0.0000000E+00   1.4622989E+02   9.0910578E-07   0.0000000E+00   9.0910578E-07
   8.4057971E-01   1.5677311E+02   0.0000000E+00   1.5677311E+02   2.6787238E-05   0.0000000E+00   2.6787238E-05
   8.5507246E-01   7.7057968E+01   0.0000000E+00   7.7057968E+01   1.5567409E-06   0.0000000E+00   1.5567409E-06
   8.6956522E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   6.7718776E-06   0.0000000E+00   6.7718776E-06
   8.8405797E-01   3.7265739E+01   0.0000000E+00   3.7265739E+01   6.5829537E-06   0.0000000E+00   6.5829537E-06
   8.9855072E-01   1.5888027E+02   0.0000000E+00   1.5888027E+02   2.0502999E-06   0.0000000E+00   2.0502999E-06
   9.1304348E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   2.9648593E-06   0.0000000E+00   2.9648593E-06
   9.2753623E-01   3.5518907E+01   0.0000000E+00   3.5518907E+01   1.6151693E-06   0.0000000E+00   1.6151693E-06
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   3.5389598E-05   0.0000000E+00   3.5389598E-05
   9.5652174E-01   1.1480859E+01   0.0000000E+00   1.1480859E+01   5.5791703E-05   0.0000000E+00   5.5791703E-05
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   1.1143187E+01   0.0000000E+00   1.1143187E+01   5.6496714E-06   0.0000000E+00   5.6496714E-06
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   8.4240797E-07   0.0000000E+00   8.4240797E-07
