   0.0000000E+00   6.4401556E+07   3.2400821E+07   9.6802377E+07   2.0124716E-03   1.1675251E-04   1.3236163E-03
   1.4492754E-02   6.5799580E+07   3.2928205E+07   9.8726270E+07   5.9811579E-04   9.3350150E-05   3.9652208E-04
   2.8985507E-02   6.7250267E+07   3.4051929E+07   1.0129879E+08   4.4338826E-04   4.5057673E-05   2.8401989E-04
   4.3478261E-02   7.0441223E+07   3.5516129E+07   1.0595508E+08   3.3838795E-04   3.8714353E-05   2.2080126E-04
   5.7971014E-02   7.2486038E+07   3.6450734E+07   1.0893204E+08   4.6217732E-04   4.5056880E-05   3.2518868E-04
   7.2463768E-02   7.2322026E+07   3.6435011E+07   1.0874855E+08   2.9730735E-04   5.9878269E-05   1.8437138E-04
   8.6956522E-02   7.0164144E+07   3.5348921E+07   1.0550662E+08   2.8597877E-04   7.4071593E-05   1.7244716E-04
   1.0144928E-01   6.6621616E+07   3.3671978E+07   1.0028818E+08   3.7879584E-05   9.0575867E-05   6.9189810E-06
   1.1594203E-01   6.2889872E+07   3.1660701E+07   9.4543374E+07   5.9057921E-05   8.7242334E-05   3.8754907E-05
   1.3043478E-01   5.9406219E+07   2.9926474E+07   8.9324863E+07   7.3958165E-04   1.4762499E-04   5.3900651E-04
   1.4492754E-01   5.6681735E+07   2.8668437E+07   8.5338654E+07   6.3008429E-05   2.3407641E-04   6.0138391E-05
   1.5942029E-01   4.7995179E+07   2.4221673E+07   7.2210102E+07   5.3429515E-04   4.4330077E-04   2.6168279E-04
   1.7391304E-01   2.0321930E+07   1.0095010E+07   3.0415614E+07   5.7284058E-03   1.5772821E-03   4.3504296E-03
   1.8840580E-01   9.0413724E+06   4.3559368E+06   1.3397076E+07   1.3424398E-02   3.8186374E-03   1.0300663E-02
   2.0289855E-01   6.4530480E+06   3.1393572E+06   9.5922969E+06   1.1573228E-02   4.6859058E-03   9.3175068E-03
   2.1739130E-01   5.3089053E+06   2.5589273E+06   7.8676810E+06   1.0844190E-02   5.2194104E-03   9.0105433E-03
   2.3188406E-01   4.5302708E+06   2.2005620E+06   6.7307855E+06   9.9361306E-03   5.0521917E-03   8.3388074E-03
   2.4637681E-01   3.9699162E+06   1.9576350E+06   5.9274175E+06   9.1466889E-03   4.3459071E-03   7.5559028E-03
   2.6086957E-01   3.5703711E+06   1.7602644E+06   5.3306776E+06   8.2084902E-03   4.1930463E-03   6.8806979E-03
   2.7536232E-01   3.2487362E+06   1.6115863E+06   4.8602826E+06   6.3068292E-03   3.2097642E-03   5.2778099E-03
   2.8985507E-01   2.9181197E+06   1.4501565E+06   4.3682762E+06   4.7608552E-03   2.6309821E-03   4.0404958E-03
   3.0434783E-01   2.3552982E+06   1.1664093E+06   3.5216714E+06   4.7754221E-03   1.5339749E-03   3.6993479E-03
   3.1884058E-01   1.2837437E+06   6.3808317E+05   1.9217924E+06   1.0485017E-02   1.0471960E-03   7.3516117E-03
   3.3333333E-01   1.9707743E+05   9.0137720E+04   2.8721515E+05   5.6768159E-02   5.2447374E-04   3.9111190E-02
