   0.0000000E+00   7.5082613E+07   3.8383909E+07   1.1346652E+08   4.7467205E-04   7.4536611E-05   3.1951672E-04
   1.4492754E-02   7.4723445E+07   3.7801968E+07   1.1252693E+08   3.4727972E-04   5.5754237E-05   2.2544997E-04
   2.8985507E-02   7.5644095E+07   3.8261914E+07   1.1390715E+08   6.4749664E-04   9.1322303E-06   4.2894258E-04
   4.3478261E-02   7.6024984E+07   3.8336425E+07   1.1435787E+08   9.4103746E-04   3.1016337E-05   6.1350243E-04
   5.7971014E-02   7.6254263E+07   3.8627901E+07   1.1488178E+08   1.2185549E-03   2.9886919E-05   7.9842649E-04
   7.2463768E-02   7.5039725E+07   3.7857131E+07   1.1289473E+08   1.5382404E-03   2.9299235E-05   1.0185581E-03
   8.6956522E-02   7.3004141E+07   3.6738105E+07   1.0974326E+08   1.1373075E-03   3.0199876E-05   7.4482843E-04
   1.0144928E-01   6.9821863E+07   3.5220142E+07   1.0503984E+08   1.1621349E-03   5.0517638E-05   7.6144885E-04
   1.1594203E-01   6.6042530E+07   3.3108831E+07   9.9150319E+07   1.1146885E-03   5.6125108E-05   7.2793503E-04
   1.3043478E-01   6.1199024E+07   3.0541335E+07   9.1737581E+07   2.4088881E-03   1.2645066E-04   1.5656216E-03
   1.4492754E-01   5.4026247E+07   2.6875859E+07   8.0899302E+07   4.0020429E-03   2.2252169E-04   2.5950401E-03
   1.5942029E-01   4.1989565E+07   2.1032497E+07   6.3022062E+07   1.4062314E-03   4.0618351E-04   8.0124835E-04
   1.7391304E-01   2.4461571E+07   1.2320293E+07   3.6780728E+07   1.2349941E-02   8.4958377E-04   8.4992315E-03
   1.8840580E-01   1.2644527E+07   6.5041785E+06   1.9147831E+07   3.6495674E-02   1.6535307E-03   2.4655040E-02
   2.0289855E-01   6.8066945E+06   3.5248287E+06   1.0331361E+07   4.9312688E-02   2.7336767E-03   3.3422822E-02
   2.1739130E-01   4.2615616E+06   2.1605093E+06   6.4219194E+06   4.3537244E-02   3.9648579E-03   3.0222012E-02
   2.3188406E-01   3.1386401E+06   1.5721615E+06   4.7107542E+06   2.4919519E-02   4.9538674E-03   1.8258844E-02
   2.4637681E-01   2.6402220E+06   1.2802630E+06   3.9204850E+06   1.1965758E-02   4.9662616E-03   9.6659383E-03
   2.6086957E-01   2.3427534E+06   1.1216608E+06   3.4645405E+06   2.0472281E-04   4.6417361E-03   1.4186851E-03
   2.7536232E-01   2.1334276E+06   1.0199535E+06   3.1533810E+06   4.9764092E-03   3.6291558E-03   2.2753043E-03
   2.8985507E-01   1.8720643E+06   8.8992385E+05   2.7620260E+06   8.7711226E-03   2.8278389E-03   5.0369422E-03
   3.0434783E-01   1.4522204E+06   7.0520027E+05   2.1574207E+06   5.7297360E-03   2.3155731E-03   3.1309644E-03
   3.1884058E-01   8.5648355E+05   4.2161158E+05   1.2780951E+06   4.7213439E-03   1.2862044E-03   3.5859572E-03
   3.3333333E-01   1.8146146E+05   8.9050533E+04   2.7051200E+05   2.9331144E-02   5.3520814E-04   1.9800550E-02
   3.4782609E-01   1.1366050E+04   2.6836508E+03   1.4049701E+04   6.0298667E-02   7.9045637E-06   4.8781872E-02
   3.6231884E-01   9.7293390E+03   2.0913532E+03   1.1820692E+04   6.9682906E-02   1.7522052E-05   5.7354768E-02
   3.7681159E-01   8.0728101E+03   1.4280422E+03   9.5008523E+03   7.8210636E-02   2.8916965E-05   6.6450792E-02
   3.9130435E-01   8.7280040E+03   1.2628945E+03   9.9908985E+03   9.8320035E-02   6.1960744E-05   8.5893991E-02
   4.0579710E-01   7.5232428E+03   1.2448531E+03   8.7680959E+03   7.8060350E-02   3.6471076E-05   6.6977982E-02
   4.2028986E-01   7.3944649E+03   9.1450979E+02   8.3089747E+03   7.8877570E-02   2.1576851E-06   7.0196310E-02
   4.3478261E-01   7.3247879E+03   1.1366050E+03   8.4613930E+03   7.5425510E-02   2.2820689E-06   6.5293419E-02
   4.4927536E-01   6.5751990E+03   5.8663485E+02   7.1618338E+03   8.1700156E-02   1.5629846E-05   7.5007785E-02
   4.6376812E-01   6.5117996E+03   7.8141596E+02   7.2932156E+03   7.1147178E-02   3.2246266E-06   6.3524353E-02
   4.7826087E-01   6.0618935E+03   9.1846871E+02   6.9803622E+03   7.8179591E-02   2.4920845E-06   6.7892559E-02
   4.9275362E-01   6.6413392E+03   5.3487295E+02   7.1762121E+03   8.7266678E-02   8.5620797E-06   8.0762055E-02
   5.0724638E-01   6.0618935E+03   3.6804353E+02   6.4299370E+03   6.8517218E-02   5.4550010E-06   6.4595130E-02
   5.2173913E-01   5.6198804E+03   3.7886834E+02   5.9987487E+03   7.3091162E-02   2.9932673E-05   6.8473569E-02
   5.3623188E-01   6.2257284E+03   4.0958740E+02   6.6353158E+03   6.2291171E-02   1.0222828E-05   5.8446607E-02
   5.5072464E-01   5.9223104E+03   3.1904702E+02   6.2413574E+03   5.0709085E-02   1.7628298E-06   4.8116938E-02
   5.6521739E-01   5.3624442E+03   2.5257889E+02   5.6150231E+03   5.1807911E-02   1.6980794E-05   4.9476713E-02
   5.7971014E-01   5.3041568E+03   3.4098151E+02   5.6451383E+03   4.9943896E-02   5.9249269E-07   4.6927132E-02
   5.9420290E-01   5.3411196E+03   2.7722074E+02   5.6183403E+03   5.1811868E-02   1.0113624E-05   4.9255850E-02
   6.0869565E-01   5.5928184E+03   2.5257889E+02   5.8453973E+03   3.2157347E-02   2.8167942E-05   3.0769042E-02
   6.2318841E-01   5.0750736E+03   1.7621783E+02   5.2512914E+03   4.5162779E-02   7.0178960E-06   4.3647465E-02
   6.3768116E-01   4.8391820E+03   1.0332773E+02   4.9425097E+03   3.3817032E-02   2.6551185E-05   3.3109561E-02
   6.5217391E-01   5.0852551E+03   1.5154734E+02   5.2368024E+03   2.4782834E-02   4.4871263E-06   2.4065528E-02
   6.6666667E-01   4.9911786E+03   8.2362683E+01   5.0735413E+03   2.9321258E-02   1.4640901E-05   2.8845501E-02
   6.8115942E-01   4.7237627E+03   1.2897646E+02   4.8527392E+03   1.0662870E-02   2.4076996E-05   1.0378887E-02
   6.9565217E-01   5.0831503E+03   7.8930905E+01   5.1620812E+03   1.1039822E-02   4.6930162E-06   1.0870946E-02
   7.1014493E-01   5.1495166E+03   1.5464014E+01   5.1649807E+03   1.4207687E-02   6.7418319E-08   1.4165149E-02
   7.2463768E-01   5.2890021E+03   6.0618935E+01   5.3496210E+03   8.2410744E-03   2.1601358E-06   8.1477118E-03
   7.3913043E-01   4.7544263E+03   2.9715164E+01   4.7841414E+03   1.5059263E-02   1.3360596E-05   1.4965806E-02
   7.5362319E-01   5.2750131E+03   2.9143719E+01   5.3041568E+03   7.3583966E-03   1.7523079E-05   7.3178750E-03
   7.6811594E-01   5.0325153E+03   2.8593837E+01   5.0611092E+03   8.6741679E-03   3.3972399E-05   8.6249700E-03
   7.8260870E-01   4.4201307E+03   1.4032161E+01   4.4341628E+03   7.6769972E-03   9.0660189E-06   7.6526752E-03
   7.9710145E-01   4.3397646E+03   1.3777031E+01   4.3535417E+03   5.7588724E-03   3.3102583E-05   5.7407459E-03
   8.1159420E-01   4.0457727E+03   1.3531012E+01   4.0593037E+03   2.4519684E-03   3.7617623E-06   2.4437827E-03
   8.2608696E-01   3.6424535E+03   1.3293626E+01   3.6557472E+03   4.3729054E-03   1.3281657E-05   4.3570517E-03
   8.4057971E-01   3.3444930E+03   0.0000000E+00   3.3444930E+03   3.1987893E-03   0.0000000E+00   3.1987893E-03
   8.5507246E-01   3.2492776E+03   2.5685989E+01   3.2749636E+03   1.7030446E-03   2.6277217E-05   1.6894821E-03
   8.6956522E-01   2.9804310E+03   0.0000000E+00   2.9804310E+03   3.8803783E-06   0.0000000E+00   3.8803783E-06
   8.8405797E-01   2.8818838E+03   0.0000000E+00   2.8818838E+03   4.6480310E-03   0.0000000E+00   4.6480310E-03
   8.9855072E-01   2.3832041E+03   0.0000000E+00   2.3832041E+03   6.4978729E-06   0.0000000E+00   6.4978729E-06
   9.1304348E-01   2.3694306E+03   0.0000000E+00   2.3694306E+03   4.2982806E-03   0.0000000E+00   4.2982806E-03
   9.2753623E-01   1.9180210E+03   0.0000000E+00   1.9180210E+03   5.2448344E-03   0.0000000E+00   5.2448344E-03
   9.4202899E-01   1.7952531E+03   0.0000000E+00   1.7952531E+03   1.1424856E-05   0.0000000E+00   1.1424856E-05
   9.5652174E-01   1.1480859E+03   0.0000000E+00   1.1480859E+03   7.8175504E-06   0.0000000E+00   7.8175504E-06
   9.7101449E-01   1.1874978E+03   1.1309503E+01   1.1988073E+03   3.7735456E-03   1.2428733E-05   3.7378346E-03
   9.8550725E-01   5.7944570E+02   0.0000000E+00   5.7944570E+02   4.7966949E-06   0.0000000E+00   4.7966949E-06
   1.0000000E+00   3.0637729E+02   0.0000000E+00   3.0637729E+02   2.7404244E-06   0.0000000E+00   2.7404244E-06
