   0.0000000E+00   6.5601811E+07   3.3910232E+07   9.9512043E+07   3.8492004E-04   3.7322012E-04   3.4426929E-04
   1.4492754E-02   6.6444414E+07   3.3781417E+07   1.0022356E+08   7.1887530E-04   2.0608331E-05   4.7199970E-04
   2.8985507E-02   6.8758921E+07   3.4734650E+07   1.0349092E+08   3.1058444E-04   5.3016003E-05   1.9036866E-04
   4.3478261E-02   7.1457095E+07   3.6028864E+07   1.0748040E+08   1.3746922E-04   2.8108641E-05   1.0090130E-04
   5.7971014E-02   7.2983682E+07   3.6987590E+07   1.0996540E+08   4.7289825E-04   5.4511437E-05   3.1340926E-04
   7.2463768E-02   7.2839257E+07   3.6589892E+07   1.0942172E+08   3.3644530E-04   3.5555834E-05   2.1443356E-04
   8.6956522E-02   7.0234866E+07   3.5627137E+07   1.0585392E+08   2.2386357E-04   4.1005896E-05   1.4505533E-04
   1.0144928E-01   6.6778576E+07   3.3586895E+07   1.0035497E+08   2.9663921E-04   6.9865803E-05   1.7502426E-04
   1.1594203E-01   6.2591607E+07   3.1575266E+07   9.4158539E+07   3.3776575E-04   8.9759517E-05   2.1270527E-04
   1.3043478E-01   5.8756586E+07   2.9707824E+07   8.8455991E+07   9.8539958E-05   1.1309484E-04   4.6658776E-05
   1.4492754E-01   5.5843981E+07   2.8139006E+07   8.3972986E+07   8.7813375E-05   2.2473462E-04   9.5095971E-05
   1.5942029E-01   4.7227317E+07   2.3828339E+07   7.1048009E+07   6.1809895E-04   3.1583626E-04   3.6460908E-04
   1.7391304E-01   2.0369351E+07   1.0158723E+07   3.0526938E+07   3.2153485E-03   1.2649047E-03   2.5647666E-03
   1.8840580E-01   9.5103531E+06   4.6111192E+06   1.4121239E+07   6.7133864E-03   2.9813554E-03   5.4931064E-03
   2.0289855E-01   6.8568675E+06   3.3576936E+06   1.0214453E+07   4.4400101E-03   4.0111579E-03   4.2935585E-03
   2.1739130E-01   5.5260726E+06   2.7419460E+06   8.2678670E+06   4.5875037E-03   3.8795853E-03   4.3454838E-03
   2.3188406E-01   4.6406636E+06   2.2730680E+06   6.9135421E+06   4.1229804E-03   3.8016102E-03   4.0188191E-03
   2.4637681E-01   3.9944312E+06   1.9677085E+06   5.9619614E+06   2.9048188E-03   3.5341439E-03   3.1108218E-03
   2.6086957E-01   3.5351784E+06   1.7381217E+06   5.2732580E+06   3.7599699E-03   3.2157070E-03   3.5776522E-03
