   0.0000000E+00   5.0598625E+07   3.2709977E+07   8.3308602E+07   2.3622221E-03   4.3127060E-04   1.5079573E-03
   1.4492754E-02   5.0678945E+07   3.3063840E+07   8.3742027E+07   8.1830116E-04   1.7322956E-04   5.3793444E-04
   2.8985507E-02   5.2044008E+07   3.4153087E+07   8.6194442E+07   6.0421707E-04   1.0444583E-04   3.2842646E-04
   4.3478261E-02   5.4304210E+07   3.5502995E+07   8.9803668E+07   3.6029117E-04   3.1304131E-05   2.0436879E-04
   5.7971014E-02   5.5688342E+07   3.6177001E+07   9.1858524E+07   1.7171875E-04   4.1549798E-05   9.2282606E-05
   7.2463768E-02   5.6201633E+07   3.6059476E+07   9.2253380E+07   1.3934703E-04   6.2445867E-05   7.0885334E-05
   8.6956522E-02   5.5451171E+07   3.4906024E+07   9.0351764E+07   3.4060169E-04   4.7369925E-05   2.1086798E-04
   1.0144928E-01   5.4268777E+07   3.3114284E+07   8.7375375E+07   3.1194272E-04   9.1145247E-05   2.0658957E-04
   1.1594203E-01   5.2235336E+07   3.1015962E+07   8.3242489E+07   1.9228075E-04   3.3630378E-05   1.2345592E-04
   1.3043478E-01   5.0198540E+07   2.9087154E+07   7.9278032E+07   2.0827041E-04   9.5011338E-05   1.0645669E-04
   1.4492754E-01   4.8677005E+07   2.7687320E+07   7.6352049E+07   1.1915564E-04   1.8091934E-04   1.2166054E-04
   1.5942029E-01   4.3117628E+07   2.3579388E+07   6.6690610E+07   2.0730531E-04   2.6743514E-04   1.0853682E-04
   1.7391304E-01   2.2983353E+07   1.0123046E+07   3.3104505E+07   5.9900269E-04   5.7967761E-04   5.9562802E-04
   1.8840580E-01   1.4463503E+07   4.9107749E+06   1.9373112E+07   1.1516005E-03   1.5059291E-03   1.2171311E-03
   2.0289855E-01   1.2016892E+07   3.6769173E+06   1.5693755E+07   1.0722861E-03   1.6768979E-03   1.2101221E-03
   2.1739130E-01   1.0520467E+07   3.0163477E+06   1.3536208E+07   1.1156565E-03   1.7208883E-03   1.2274596E-03
   2.3188406E-01   9.4360002E+06   2.5262941E+06   1.1962200E+07   7.5572613E-04   1.6363870E-03   9.2338789E-04
   2.4637681E-01   8.5097841E+06   2.1785821E+06   1.0688010E+07   1.4617944E-04   1.3637750E-03   3.3834750E-04
   2.6086957E-01   7.6342392E+06   1.9286503E+06   9.5627632E+06   1.0714492E-03   9.2757069E-04   1.0092468E-03
   2.7536232E-01   6.8848354E+06   1.7151968E+06   8.5998727E+06   7.3670254E-04   8.6095385E-04   6.9934827E-04
   2.8985507E-01   6.0276817E+06   1.5382434E+06   7.5657356E+06   1.4289186E-03   8.8936509E-04   1.3180430E-03
   3.0434783E-01   4.8260971E+06   1.2661780E+06   6.0919864E+06   1.9605183E-03   5.9540607E-04   1.6811644E-03
   3.1884058E-01   2.7898143E+06   7.2429294E+05   3.5140383E+06   2.1776652E-03   2.5668963E-04   1.7814303E-03
   3.3333333E-01   5.3575278E+05   9.7155021E+04   6.3290780E+05   1.8804150E-02   5.3905086E-04   1.5997156E-02
   3.4782609E-01   1.8422473E+05   1.5249451E+04   1.9947418E+05   6.6631501E-02   8.1420113E-04   6.1586497E-02
   3.6231884E-01   1.6676269E+05   1.2639048E+04   1.7940174E+05   7.0212034E-02   5.8183970E-04   6.5300097E-02
   3.7681159E-01   1.3735435E+05   1.0112870E+04   1.4746722E+05   6.8293565E-02   1.2037889E-03   6.3671723E-02
   3.9130435E-01   1.0852473E+05   6.7073729E+03   1.1523210E+05   6.2465870E-02   6.1227444E-06   5.8830222E-02
   4.0579710E-01   8.3405159E+04   5.0605986E+03   8.8465758E+04   5.7436074E-02   1.3946254E-03   5.4215120E-02
   4.2028986E-01   6.9110811E+04   3.6057815E+03   7.2716593E+04   5.3379883E-02   2.3416071E-05   5.0734067E-02
   4.3478261E-01   5.4102399E+04   2.0964048E+03   5.6198804E+04   4.7592254E-02   7.7223134E-06   4.5816887E-02
   4.4927536E-01   4.0233374E+04   1.7110183E+03   4.1944392E+04   3.8568697E-02   5.9654880E-03   3.7052571E-02
   4.6376812E-01   3.3600886E+04   9.4717086E+02   3.4548057E+04   4.0850925E-02   3.4852202E-06   3.9730926E-02
   4.7826087E-01   2.6957057E+04   1.1251242E+03   2.8082181E+04   3.4567472E-02   4.3559274E-06   3.3182340E-02
   4.9275362E-01   2.2531523E+04   9.8060041E+02   2.3512124E+04   2.7388089E-02   1.0548106E-02   2.6647218E-02
