   0.0000000E+00   3.7368415E+10   1.8789578E+10   5.5975088E+10   1.7124025E-06   1.3933216E-06   1.5284483E-06
   1.4492754E-02   1.7618136E+07   8.7844414E+06   2.6402577E+07   3.1425547E-03   2.6267276E-03   2.9306139E-03
   2.8985507E-02   1.6103799E+07   8.0630761E+06   2.4166875E+07   1.0203128E-02   8.1218769E-03   9.5039311E-03
   4.3478261E-02   1.3735998E+07   6.8211456E+06   2.0556639E+07   1.6404735E-02   1.4318251E-02   1.5707258E-02
   5.7971014E-02   1.0537086E+07   5.1707951E+06   1.5707881E+07   2.4478343E-02   2.2336777E-02   2.3766287E-02
   7.2463768E-02   7.3929337E+06   3.7254882E+06   1.1117967E+07   3.2956408E-02   3.1461594E-02   3.2449563E-02
   8.6956522E-02   5.0138173E+06   2.5160647E+06   7.5292506E+06   4.2396017E-02   3.7112358E-02   4.0604601E-02
   1.0144928E-01   3.5025837E+06   1.7248252E+06   5.2273006E+06   4.6306302E-02   4.1616308E-02   4.4759444E-02
   1.1594203E-01   2.5661700E+06   1.2653255E+06   3.8314008E+06   5.2426999E-02   4.7268968E-02   5.0721153E-02
   1.3043478E-01   1.9856911E+06   9.7748032E+05   2.9630872E+06   5.5087184E-02   5.2299772E-02   5.4163516E-02
   1.4492754E-01   1.5976120E+06   7.9683590E+05   2.3944479E+06   6.3899306E-02   5.7691336E-02   6.1827474E-02
   1.5942029E-01   1.3458092E+06   6.5186020E+05   1.9976694E+06   6.8888462E-02   6.5401145E-02   6.7742954E-02
   1.7391304E-01   1.0637992E+06   5.2429064E+05   1.5880898E+06   7.7629283E-02   7.1231050E-02   7.5517162E-02
   1.8840580E-01   8.2744846E+05   4.0165873E+05   1.2291072E+06   7.9163256E-02   7.1452868E-02   7.6642407E-02
   2.0289855E-01   6.6453507E+05   3.1386536E+05   9.7840043E+05   8.1661154E-02   7.4235699E-02   7.9270155E-02
   2.1739130E-01   5.3177960E+05   2.5530675E+05   7.8703584E+05   8.0762705E-02   7.1454733E-02   7.7722340E-02
   2.3188406E-01   4.2518500E+05   2.0477834E+05   6.2996334E+05   8.2185167E-02   7.7750680E-02   8.0742681E-02
   2.4637681E-01   3.3211153E+05   1.6295796E+05   4.9506949E+05   8.0175122E-02   7.9882481E-02   8.0070336E-02
   2.6086957E-01   2.6297673E+05   1.2729976E+05   3.9027649E+05   7.9260772E-02   8.0790053E-02   7.9737907E-02
   2.7536232E-01   1.9194667E+05   9.3161731E+04   2.8510840E+05   8.8508280E-02   7.4961963E-02   8.4081899E-02
   2.8985507E-01   1.3703668E+05   6.6377734E+04   2.0341441E+05   8.5816882E-02   8.6809863E-02   8.6121027E-02
   3.0434783E-01   8.0933494E+04   4.0160044E+04   1.2109354E+05   8.9576151E-02   7.8265055E-02   8.5812959E-02
   3.1884058E-01   3.7232425E+04   1.8736762E+04   5.5969187E+04   9.0122804E-02   8.9097432E-02   8.9654676E-02
   3.3333333E-01   8.4339387E+03   4.2828595E+03   1.2716798E+04   8.8687342E-02   5.2286966E-02   7.6309473E-02
   3.4782609E-01   2.9993744E+03   1.4839010E+03   4.4832754E+03   5.9283487E-02   5.4119119E-02   5.7360818E-02
