   0.0000000E+00   7.0972649E+07   3.5474201E+07   1.0644685E+08   2.7902414E-03   3.4374850E-04   1.9694322E-03
   1.4492754E-02   7.1762968E+07   3.6025833E+07   1.0778880E+08   5.1931328E-04   2.3793618E-05   3.3852492E-04
   2.8985507E-02   7.3087113E+07   3.6785843E+07   1.0987144E+08   1.1237651E-04   3.7740375E-05   8.8626102E-05
   4.3478261E-02   7.4536790E+07   3.7275341E+07   1.1180885E+08   7.1848966E-04   6.0687671E-06   4.7834453E-04
   5.7971014E-02   7.4939779E+07   3.7624468E+07   1.1255875E+08   7.7967664E-04   5.1229176E-05   5.0560363E-04
   7.2463768E-02   7.3927519E+07   3.6974065E+07   1.1089643E+08   5.8699332E-04   3.7804425E-05   3.8951924E-04
   8.6956522E-02   7.1904917E+07   3.6035431E+07   1.0793467E+08   6.0430495E-04   4.6828820E-05   3.8877167E-04
   1.0144928E-01   6.8585562E+07   3.4368663E+07   1.0294611E+08   7.7881968E-04   7.9489384E-05   4.9074460E-04
   1.1594203E-01   6.4675857E+07   3.2297390E+07   9.6966806E+07   1.0283868E-03   1.1232471E-04   6.4992705E-04
   1.3043478E-01   6.0166229E+07   3.0013445E+07   9.0172097E+07   1.6472249E-03   1.9048696E-04   1.0377880E-03
   1.4492754E-01   5.4294182E+07   2.7195776E+07   8.1481850E+07   2.5169476E-03   2.9794470E-04   1.5800953E-03
   1.5942029E-01   4.3808891E+07   2.1982630E+07   6.5785735E+07   6.1771417E-04   5.0678911E-04   5.6808469E-04
   1.7391304E-01   2.3354076E+07   1.1610294E+07   3.4963107E+07   1.2318878E-02   1.1525127E-03   8.6071465E-03
   1.8840580E-01   1.2143080E+07   6.1715321E+06   1.8313680E+07   3.3385697E-02   2.3230694E-03   2.2913074E-02
   2.0289855E-01   7.3346746E+06   3.7381316E+06   1.1072536E+07   4.4776025E-02   3.6325255E-03   3.0884299E-02
   2.1739130E-01   4.9627206E+06   2.5200807E+06   7.4826498E+06   4.2508464E-02   4.8213890E-03   2.9820498E-02
   2.3188406E-01   3.7555324E+06   1.9013981E+06   5.6569779E+06   3.2376279E-02   5.5778500E-03   2.3369393E-02
   2.4637681E-01   3.1176407E+06   1.5583078E+06   4.6759039E+06   2.3876210E-02   5.8383990E-03   1.7862615E-02
   2.6086957E-01   2.7014155E+06   1.3584535E+06   4.0597848E+06   1.3819592E-02   4.5963576E-03   1.0733637E-02
   2.7536232E-01   2.4135509E+06   1.1986198E+06   3.6121308E+06   8.9789729E-03   4.2935094E-03   7.4186561E-03
   2.8985507E-01   2.1247315E+06   1.0568154E+06   3.1815469E+06   6.5673567E-03   3.6322655E-03   5.5912869E-03
   3.0434783E-01   1.7191241E+06   8.6349508E+05   2.5825470E+06   7.6569439E-03   2.4132382E-03   5.9038830E-03
   3.1884058E-01   9.9945469E+05   5.1619089E+05   1.5156111E+06   1.5619814E-02   1.5973480E-03   1.0843087E-02
   3.3333333E-01   1.7691504E+05   9.1191963E+04   2.6810701E+05   3.9536719E-02   5.0209444E-04   2.6259765E-02
   3.4782609E-01   1.2060642E+04   4.0412623E+03   1.6101905E+04   1.0223114E-01   9.4466988E-06   7.6571048E-02
   3.6231884E-01   9.8202674E+03   3.0309467E+03   1.2851214E+04   1.1099771E-01   1.1099959E-05   8.4817316E-02
   3.7681159E-01   8.7722593E+03   2.9143719E+03   1.1686631E+04   1.1026706E-01   7.4022966E-05   8.2786739E-02
   3.9130435E-01   8.1667176E+03   2.5538533E+03   1.0720571E+04   1.3600561E-01   2.5891683E-06   1.0360576E-01
   4.0579710E-01   6.9549403E+03   2.5167683E+03   9.4717086E+03   1.4858572E-01   6.2794505E-06   1.0910354E-01
   4.2028986E-01   6.8718879E+03   2.3254678E+03   9.1973556E+03   1.6928398E-01   1.6927615E-03   1.2690386E-01
   4.3478261E-01   7.5521090E+03   1.9953733E+03   9.5474822E+03   1.7713121E-01   7.8337038E-06   1.4011325E-01
   4.4927536E-01   7.6262531E+03   1.9554495E+03   9.5817026E+03   1.9580491E-01   3.8179138E-06   1.5584500E-01
   4.6376812E-01   5.9198178E+03   2.0600966E+03   7.9799145E+03   2.0292857E-01   2.6986868E-05   1.5054711E-01
