   0.0000000E+00   5.1671580E+07   3.5389334E+07   8.7060914E+07   8.2219258E-04   2.3305453E-04   5.8059658E-04
   1.4492754E-02   5.1779936E+07   3.5354478E+07   8.7132141E+07   3.3078457E-04   2.0592523E-05   1.8967711E-04
   2.8985507E-02   5.3013532E+07   3.6770688E+07   8.9780810E+07   4.1109772E-04   1.9810583E-05   2.5161595E-04
   4.3478261E-02   5.3786676E+07   3.8640782E+07   9.2421649E+07   3.6320207E-04   1.5661371E-05   2.1215324E-04
   5.7971014E-02   5.2718772E+07   3.9724346E+07   9.2438950E+07   6.1475145E-05   1.6381941E-05   4.0878398E-05
   7.2463768E-02   5.0567558E+07   3.9692369E+07   9.0248409E+07   9.8241833E-05   3.6697557E-05   5.9351220E-05
   8.6956522E-02   4.7564268E+07   3.8558189E+07   8.6112733E+07   1.7593640E-04   2.4304503E-05   1.0826127E-04
   1.0144928E-01   4.4146389E+07   3.6767224E+07   8.0906035E+07   3.4032366E-04   3.2032491E-05   2.0146927E-04
   1.1594203E-01   4.0322295E+07   3.4303971E+07   7.4618404E+07   2.8486195E-04   8.6424985E-06   1.5679669E-04
   1.3043478E-01   3.6257869E+07   3.2395095E+07   6.8646902E+07   1.0927933E-04   4.0587851E-05   7.6107332E-05
   1.4492754E-01   3.2565098E+07   3.0866101E+07   6.3420893E+07   1.4099265E-04   3.6067457E-05   8.6793894E-05
   1.5942029E-01   2.9170727E+07   2.5531249E+07   5.4697154E+07   1.2038196E-04   9.4258514E-05   1.0771451E-04
   1.7391304E-01   2.5981781E+07   9.4353372E+06   3.5414845E+07   9.1200348E-05   4.2381651E-04   1.6029096E-04
   1.8840580E-01   2.3223930E+07   2.6721876E+06   2.5894427E+07   9.2255733E-05   1.7717262E-03   2.6469323E-04
   2.0289855E-01   2.0725884E+07   1.4126918E+06   2.2137818E+07   1.2305777E-04   3.3712710E-03   3.3028382E-04
   2.1739130E-01   1.8275952E+07   1.0419890E+06   1.9317891E+07   1.2652922E-04   3.3111338E-03   2.9645737E-04
   2.3188406E-01   1.5973089E+07   8.9356098E+05   1.6865940E+07   1.8225548E-04   3.1031606E-03   3.2778124E-04
   2.4637681E-01   1.3675899E+07   8.7260065E+05   1.4548009E+07   4.4286935E-05   2.3579247E-03   1.6899985E-04
