   0.0000000E+00   3.2491476E+10   1.6540719E+10   4.8965229E+10   8.9440171E-06   8.7566483E-06   8.7828544E-06
   1.4492754E-02   5.6427893E+07   2.7404305E+07   8.3829925E+07   2.6855837E-02   2.4232463E-02   2.5994361E-02
   2.8985507E-02   4.9964020E+07   2.4567718E+07   7.4526813E+07   2.6221902E-02   2.3975816E-02   2.5473586E-02
   4.3478261E-02   2.8291362E+07   1.3785251E+07   4.2075855E+07   9.2512330E-03   8.7904636E-03   9.0941950E-03
   5.7971014E-02   1.6663198E+07   8.0263258E+06   2.4688198E+07   3.8232668E-03   2.3841603E-03   3.3541616E-03
   7.2463768E-02   1.2099085E+07   5.7275800E+06   1.7825755E+07   1.2374202E-03   1.3531369E-03   1.1389412E-03
   8.6956522E-02   9.4095741E+06   4.4884532E+06   1.3897649E+07   1.6682662E-03   1.4148296E-03   1.5645324E-03
   1.0144928E-01   7.7972187E+06   3.6841158E+06   1.1480685E+07   1.9102232E-03   2.8487200E-03   2.1851702E-03
   1.1594203E-01   6.5145464E+06   3.0521634E+06   9.5660468E+06   3.1517270E-03   2.1106017E-03   2.7868904E-03
   1.3043478E-01   5.5960538E+06   2.5807670E+06   8.1762314E+06   2.5104958E-03   3.5281182E-03   2.6588014E-03
   1.4492754E-01   4.7531307E+06   2.2156221E+06   6.9684496E+06   5.6572179E-03   5.5227647E-03   5.4581330E-03
   1.5942029E-01   4.0709748E+06   1.8858000E+06   5.9567747E+06   5.2275133E-03   4.5271608E-03   4.9903237E-03
   1.7391304E-01   3.4662033E+06   1.5799441E+06   5.0460212E+06   5.6556163E-03   4.0270812E-03   5.1399739E-03
   1.8840580E-01   2.9508598E+06   1.3745343E+06   4.3251610E+06   4.9323037E-03   4.6237343E-03   4.7605525E-03
   2.0289855E-01   2.5799310E+06   1.1699996E+06   3.7498765E+06   5.6290360E-03   4.9370098E-03   5.4019341E-03
   2.1739130E-01   2.2373438E+06   1.0036475E+06   3.2409913E+06   5.9126702E-03   4.0991888E-03   5.3401942E-03
   2.3188406E-01   1.9385746E+06   8.7206021E+05   2.8106348E+06   5.1587468E-03   5.2188047E-03   5.1555859E-03
   2.4637681E-01   1.6592650E+06   7.4320597E+05   2.4022927E+06   6.6980326E-03   4.0450344E-03   5.8579216E-03
   2.6086957E-01   1.4051385E+06   6.3052111E+05   2.0356175E+06   6.1135122E-03   7.7314096E-03   6.3355422E-03
   2.7536232E-01   1.1504437E+06   5.1561987E+05   1.6660237E+06   7.4750084E-03   6.2947899E-03   7.0462744E-03
   2.8985507E-01   9.1542169E+05   4.0694249E+05   1.3223642E+06   7.0436868E-03   5.2394218E-03   6.4315807E-03
   3.0434783E-01   6.4963292E+05   2.8249145E+05   9.3208829E+05   1.0129768E-02   8.3637622E-03   9.4294074E-03
   3.1884058E-01   3.3219865E+05   1.3963021E+05   4.7182886E+05   1.3898930E-02   1.6350530E-02   1.4601952E-02
   3.3333333E-01   8.7172664E+04   3.7853889E+04   1.2502655E+05   8.1050010E-02   6.8965283E-02   7.7373061E-02
   3.4782609E-01   4.4359168E+04   1.8785555E+04   6.3144724E+04   1.7203644E-01   1.4432886E-01   1.6374186E-01
   3.6231884E-01   4.5706677E+04   2.0186105E+04   6.5892782E+04   1.8499576E-01   1.6623562E-01   1.7924738E-01
   3.7681159E-01   4.4910470E+04   1.9672010E+04   6.4582480E+04   2.0530986E-01   1.8561211E-01   1.9930969E-01
   3.9130435E-01   3.8841021E+04   1.6586014E+04   5.5427035E+04   2.0621178E-01   1.7899653E-01   1.9806730E-01
   4.0579710E-01   3.1256638E+04   1.3179206E+04   4.4435844E+04   2.0247041E-01   1.8823145E-01   1.9824721E-01
   4.2028986E-01   2.6625299E+04   1.1914756E+04   3.8540055E+04   2.0280352E-01   1.9284805E-01   1.9972544E-01
   4.3478261E-01   2.1822817E+04   8.6887140E+03   3.0511530E+04   2.0446392E-01   1.7887618E-01   1.9717730E-01
   4.4927536E-01   1.8283453E+04   7.9195705E+03   2.6203023E+04   1.9215724E-01   1.7786074E-01   1.8783626E-01
   4.6376812E-01   1.5604640E+04   7.3168949E+03   2.2921535E+04   1.9479833E-01   1.8382446E-01   1.9129412E-01
   4.7826087E-01   1.3340758E+04   5.2811951E+03   1.8621953E+04   1.7722445E-01   1.7561407E-01   1.7676774E-01
   4.9275362E-01   1.1611200E+04   4.6355656E+03   1.6246766E+04   2.0170860E-01   1.9196523E-01   1.9892813E-01
   5.0724638E-01   1.0608314E+04   3.3773406E+03   1.3985654E+04   1.9093399E-01   1.7646551E-01   1.8743675E-01
   5.2173913E-01   8.7350201E+03   3.2835256E+03   1.2018546E+04   1.8301809E-01   1.7704146E-01   1.8138291E-01
   5.3623188E-01   7.4340113E+03   3.3995754E+03   1.0833587E+04   1.7890835E-01   1.6309002E-01   1.7394433E-01
   5.5072464E-01   6.5604044E+03   2.8514828E+03   9.4118872E+03   1.7159865E-01   1.7997388E-01   1.7413605E-01
   5.6521739E-01   6.2561849E+03   2.1372060E+03   8.3933910E+03   1.8220919E-01   1.5657460E-01   1.7568185E-01
   5.7971014E-01   5.3609870E+03   2.2542666E+03   7.6152537E+03   1.7834592E-01   1.6176248E-01   1.7343688E-01
   5.9420290E-01   4.8975664E+03   1.6448430E+03   6.5424094E+03   1.6524531E-01   1.4321229E-01   1.5970593E-01
   6.0869565E-01   4.0953864E+03   1.5695974E+03   5.6649838E+03   1.6190417E-01   1.4091334E-01   1.5608824E-01
   6.2318841E-01   3.4362478E+03   1.4802298E+03   4.9164776E+03   1.6041739E-01   1.2846832E-01   1.5079819E-01
   6.3768116E-01   3.4098151E+03   1.1882689E+03   4.5980840E+03   1.5377716E-01   1.2449168E-01   1.4620852E-01
   6.5217391E-01   3.5866203E+03   1.6165049E+03   5.2031252E+03   1.5638857E-01   1.3938316E-01   1.5110533E-01
   6.6666667E-01   3.3439249E+03   1.0707149E+03   4.4146398E+03   1.3308836E-01   1.6028537E-01   1.3968465E-01
   6.8115942E-01   2.4021865E+03   8.2222491E+02   3.2244114E+03   1.4705707E-01   1.0072840E-01   1.3524319E-01
   6.9565217E-01   2.2416377E+03   6.6301960E+02   2.9046573E+03   1.6709239E-01   2.0023521E-01   1.7465760E-01
   7.1014493E-01   1.5773294E+03   6.4948859E+02   2.2268180E+03   2.1104524E-01   1.5875411E-01   1.9579366E-01
   7.2463768E-01   1.2578429E+03   4.5464201E+02   1.7124849E+03   2.3888319E-01   2.6403952E-01   2.4556186E-01
