   0.0000000E+00   6.6220124E+07   3.3110062E+07   9.9330186E+07   9.6327801E-04   7.4213287E-04   6.5168283E-04
   1.4492754E-02   6.7281713E+07   3.4068599E+07   1.0135107E+08   6.4940759E-04   6.1801220E-05   4.5136640E-04
   2.8985507E-02   6.9648125E+07   3.5496554E+07   1.0514241E+08   3.7140024E-04   1.7999876E-04   1.8707674E-04
   4.3478261E-02   7.4252133E+07   3.7580203E+07   1.1183511E+08   3.0416865E-04   4.2230045E-05   1.9791235E-04
   5.7971014E-02   7.6285141E+07   3.8754253E+07   1.1503788E+08   5.8561160E-05   5.2340374E-05   5.7274618E-05
   7.2463768E-02   7.6266197E+07   3.8639873E+07   1.1490289E+08   1.4199982E-04   5.9113865E-05   1.1184840E-04
   8.6956522E-02   7.4197071E+07   3.7419311E+07   1.1161310E+08   1.3979351E-04   3.9981008E-05   7.9880555E-05
   1.0144928E-01   7.0475032E+07   3.5602583E+07   1.0607686E+08   1.3053916E-04   8.0632968E-05   9.4370717E-05
   1.1594203E-01   6.6169261E+07   3.3590941E+07   9.9755845E+07   3.0379309E-04   7.7216242E-05   2.2494032E-04
   1.3043478E-01   6.2562529E+07   3.1665479E+07   9.4224136E+07   3.9375389E-04   1.7527127E-04   3.2008448E-04
   1.4492754E-01   6.0295684E+07   3.0418051E+07   9.0704946E+07   2.3176556E-04   1.4346946E-04   2.0004122E-04
   1.5942029E-01   5.1558608E+07   2.6019369E+07   7.7573637E+07   1.0028107E-03   2.5847775E-04   7.5196910E-04
   1.7391304E-01   1.8412559E+07   9.0860837E+06   2.7498075E+07   7.7937848E-03   1.1181286E-03   5.5840585E-03
   1.8840580E-01   6.4249076E+06   2.9876392E+06   9.4124885E+06   2.8101247E-02   3.6347802E-03   2.0334865E-02
   2.0289855E-01   4.1829230E+06   1.8933134E+06   6.0761822E+06   3.5252369E-02   5.4830047E-03   2.5973266E-02
   2.1739130E-01   3.2663503E+06   1.4958227E+06   4.7622235E+06   3.5745720E-02   5.8687778E-03   2.6354231E-02
   2.3188406E-01   2.8665652E+06   1.3206877E+06   4.1872529E+06   3.3971813E-02   5.9041139E-03   2.5113913E-02
   2.4637681E-01   2.6442336E+06   1.2262408E+06   3.8704298E+06   2.7828604E-02   4.6248044E-03   2.0464482E-02
   2.6086957E-01   2.5142545E+06   1.1718819E+06   3.6860943E+06   2.4045627E-02   3.7812124E-03   1.7598229E-02
   2.7536232E-01   2.4330127E+06   1.1636044E+06   3.5966570E+06   1.8191152E-02   2.6833617E-03   1.3173146E-02
   2.8985507E-01   2.3365568E+06   1.1434247E+06   3.4799815E+06   1.3303938E-02   1.8457516E-03   9.5335658E-03
   3.0434783E-01   2.0034919E+06   9.8945978E+05   2.9929517E+06   1.1550092E-02   1.3611161E-03   8.1756987E-03
   3.1884058E-01   1.1496588E+06   5.6317057E+05   1.7127604E+06   1.0916881E-02   8.2304971E-04   7.5910410E-03
   3.3333333E-01   1.2729976E+05   6.4671179E+04   1.9197094E+05   2.9108770E-02   1.1701561E-03   1.9677582E-02
   3.4782609E-01   1.1555484E+04   4.4832754E+03   1.6038760E+04   1.0160112E-01   9.7895273E-04   7.3470636E-02
   3.6231884E-01   1.1760073E+04   3.6977550E+03   1.5457828E+04   1.0614249E-01   6.9735402E-03   8.2394728E-02
   3.7681159E-01   1.1570056E+04   3.0600905E+03   1.4630147E+04   1.1144794E-01   5.5607993E-03   8.9298950E-02
   3.9130435E-01   1.2095723E+04   3.7325548E+03   1.5828277E+04   1.2768018E-01   4.4608541E-03   9.8592579E-02
