   0.0000000E+00   6.1400919E+07   3.2309892E+07   9.3710811E+07   3.3666165E-04   6.4805353E-04   3.0753094E-04
   1.4492754E-02   6.2779242E+07   3.2402336E+07   9.5178547E+07   1.3282878E-04   1.1183596E-04   1.0168264E-04
   2.8985507E-02   6.5980301E+07   3.3768914E+07   9.9744668E+07   2.0953828E-04   5.0497076E-05   1.5080523E-04
   4.3478261E-02   6.9048755E+07   3.5638882E+07   1.0468259E+08   4.1502372E-04   7.9506854E-05   2.8048576E-04
   5.7971014E-02   7.1278774E+07   3.6814637E+07   1.0808583E+08   3.5719937E-04   9.7514351E-05   2.4427871E-04
   7.2463768E-02   7.1199970E+07   3.6848583E+07   1.0803931E+08   1.8253184E-04   2.7691932E-05   1.2781167E-04
   8.6956522E-02   6.9483949E+07   3.5756079E+07   1.0523245E+08   1.2646794E-04   3.0685429E-05   9.4458910E-05
   1.0144928E-01   6.6098562E+07   3.3929825E+07   1.0001951E+08   1.1839963E-04   3.9728332E-05   6.6532117E-05
   1.1594203E-01   6.2345248E+07   3.1878456E+07   9.4212717E+07   1.6307757E-04   1.2442008E-04   1.4182655E-04
   1.3043478E-01   5.9200452E+07   3.0283452E+07   8.9472874E+07   6.9687961E-05   1.1424182E-04   5.8075861E-05
   1.4492754E-01   5.7305049E+07   2.9371086E+07   8.6663784E+07   1.4559735E-04   1.4403131E-04   1.4310137E-04
   1.5942029E-01   4.9349393E+07   2.5112840E+07   7.4453553E+07   2.5431594E-04   1.7056217E-04   1.1248419E-04
   1.7391304E-01   1.9378611E+07   9.4909045E+06   2.8867810E+07   3.0282138E-03   8.8352693E-04   2.3200689E-03
   1.8840580E-01   8.2283792E+06   3.7312120E+06   1.1958892E+07   6.0648599E-03   2.3940568E-03   4.9223725E-03
   2.0289855E-01   6.1929819E+06   2.7347258E+06   8.9275995E+06   4.6915722E-03   2.9069479E-03   4.1400107E-03
   2.1739130E-01   5.2865773E+06   2.3142289E+06   7.6007556E+06   4.6690209E-03   2.8679658E-03   4.1141486E-03
   2.3188406E-01   4.6267876E+06   2.0406796E+06   6.6676092E+06   6.0501927E-03   2.7619045E-03   5.0281415E-03
   2.4637681E-01   4.1527982E+06   1.8502147E+06   6.0029683E+06   3.6814909E-03   2.3771475E-03   3.2727727E-03
   2.6086957E-01   3.7907882E+06   1.6905947E+06   5.4812146E+06   3.5958312E-03   2.1253139E-03   3.1352917E-03
   2.7536232E-01   3.5142631E+06   1.5907685E+06   5.1049119E+06   3.7610099E-03   1.5127907E-03   3.0551736E-03
   2.8985507E-01   3.2080298E+06   1.4830801E+06   4.6909584E+06   3.5753593E-03   9.8061530E-04   2.7490916E-03
   3.0434783E-01   2.6491557E+06   1.2208220E+06   3.8699056E+06   2.6772066E-03   6.9455934E-04   2.0498977E-03
   3.1884058E-01   1.4566110E+06   6.6749713E+05   2.1240393E+06   7.9877834E-03   6.3265199E-04   5.6594566E-03
   3.3333333E-01   2.2511369E+05   8.8128071E+04   3.1324176E+05   5.4593441E-02   4.2064756E-04   3.9348894E-02
   3.4782609E-01   8.4171917E+04   2.0174739E+04   1.0434666E+05   1.5090199E-01   1.6145313E-03   1.2203686E-01
   3.6231884E-01   8.6988171E+04   2.2610863E+04   1.0959903E+05   1.7599414E-01   2.2757649E-03   1.4015495E-01
   3.7681159E-01   8.9529504E+04   2.1712070E+04   1.1124157E+05   1.9608314E-01   4.3827319E-03   1.5866711E-01
