   0.0000000E+00   3.0690985E+10   1.5772168E+10   4.6435322E+10   1.0047631E-05   9.5450166E-06   8.2477132E-06
   1.4492754E-02   6.0065029E+07   2.8886438E+07   8.8952225E+07   3.0573802E-02   2.7147865E-02   2.9460069E-02
   2.8985507E-02   5.5975524E+07   2.7261850E+07   8.3234723E+07   2.7981221E-02   2.5256504E-02   2.7094983E-02
   4.3478261E-02   3.2554136E+07   1.5767995E+07   4.8319605E+07   6.2188427E-03   6.5523172E-03   6.2898491E-03
   5.7971014E-02   2.0087599E+07   9.6141630E+06   2.9699868E+07   1.5556462E-03   2.1893622E-03   1.7256649E-03
   7.2463768E-02   1.4764651E+07   7.0054272E+06   2.1768714E+07   9.9528160E-04   1.1395788E-03   1.0350964E-03
   8.6956522E-02   1.1600065E+07   5.4682068E+06   1.7067514E+07   9.5356955E-04   2.2172942E-03   1.0975404E-03
   1.0144928E-01   9.5264821E+06   4.4026666E+06   1.3929040E+07   2.0558521E-03   2.3382866E-03   2.1338560E-03
   1.1594203E-01   7.9819982E+06   3.6951977E+06   1.1676438E+07   1.7731669E-03   1.7462351E-03   1.7283533E-03
   1.3043478E-01   6.8147470E+06   3.1526056E+06   9.9670158E+06   2.5049763E-03   2.9307449E-03   2.6290339E-03
   1.4492754E-01   5.8676098E+06   2.6898137E+06   8.5566657E+06   4.0604982E-03   3.2894056E-03   3.8125278E-03
   1.5942029E-01   5.0742181E+06   2.3299714E+06   7.4037074E+06   3.7572705E-03   3.5863489E-03   3.7053061E-03
   1.7391304E-01   4.3604589E+06   1.9538240E+06   6.3142198E+06   3.7844841E-03   4.2277100E-03   3.8900733E-03
   1.8840580E-01   3.7742864E+06   1.7066562E+06   5.4808260E+06   4.1997345E-03   4.2635128E-03   4.1931242E-03
   2.0289855E-01   3.3428636E+06   1.5003186E+06   4.8431281E+06   4.2722492E-03   2.6394892E-03   3.7627582E-03
   2.1739130E-01   2.9329461E+06   1.2989122E+06   4.2319089E+06   3.0487383E-03   4.2068729E-03   3.3602842E-03
   2.3188406E-01   2.5808985E+06   1.1261861E+06   3.7068479E+06   4.0657693E-03   3.5123860E-03   3.5792382E-03
   2.4637681E-01   2.2301974E+06   9.7587570E+05   3.2059393E+06   3.4437471E-03   3.3391367E-03   3.3369518E-03
   2.6086957E-01   1.9099595E+06   8.3351035E+05   2.7433436E+06   4.1286131E-03   2.3894159E-03   3.5633865E-03
   2.7536232E-01   1.5986649E+06   6.8754634E+05   2.2862112E+06   3.8245578E-03   2.9260683E-03   3.5567615E-03
   2.8985507E-01   1.2821284E+06   5.4731321E+05   1.8294416E+06   6.1655390E-03   5.1507454E-03   5.8403274E-03
   3.0434783E-01   9.2624289E+05   3.9615195E+05   1.3223948E+06   5.9781116E-03   8.6632403E-03   6.5779823E-03
   3.1884058E-01   5.0162168E+05   2.1271735E+05   7.1433904E+05   1.2326776E-02   1.1459598E-02   1.2000432E-02
   3.3333333E-01   1.2041424E+05   5.1789655E+04   1.7220390E+05   6.7345163E-02   5.6278577E-02   6.3977832E-02
   3.4782609E-01   6.0366356E+04   2.4342291E+04   8.4708647E+04   1.5606963E-01   1.5269154E-01   1.5509509E-01
   3.6231884E-01   6.0679554E+04   2.5156858E+04   8.5836412E+04   1.7417777E-01   1.5890843E-01   1.6970258E-01
   3.7681159E-01   5.1409520E+04   2.1129196E+04   7.2538716E+04   1.8373025E-01   1.6308086E-01   1.7771528E-01
   3.9130435E-01   4.4930979E+04   1.6473757E+04   6.1404736E+04   1.8162651E-01   1.5007241E-01   1.7315981E-01
   4.0579710E-01   3.6966725E+04   1.4802927E+04   5.1769653E+04   1.6895130E-01   1.5326167E-01   1.6446502E-01
   4.2028986E-01   2.9525602E+04   1.2541849E+04   4.2067450E+04   1.7198547E-01   1.4700223E-01   1.6453692E-01
   4.3478261E-01   2.5611500E+04   9.6737717E+03   3.5285272E+04   1.6310678E-01   1.5173630E-01   1.5998855E-01
   4.4927536E-01   2.1436615E+04   8.1395586E+03   2.9576174E+04   1.5423338E-01   1.4243274E-01   1.5098548E-01
   4.6376812E-01   1.7996246E+04   7.6484047E+03   2.5644651E+04   1.6062727E-01   1.5209280E-01   1.5808134E-01
   4.7826087E-01   1.6509475E+04   6.5211278E+03   2.3030603E+04   1.5596624E-01   1.4785308E-01   1.5366859E-01
   4.9275362E-01   1.2079214E+04   5.5493069E+03   1.7628521E+04   1.4033244E-01   1.2239548E-01   1.3468602E-01
   5.0724638E-01   1.2167086E+04   5.1526095E+03   1.7319696E+04   1.4043488E-01   1.1625165E-01   1.3323878E-01
   5.2173913E-01   1.0629362E+04   4.0623106E+03   1.4691672E+04   1.5344290E-01   1.4161434E-01   1.5017007E-01
   5.3623188E-01   8.0688717E+03   3.0104674E+03   1.1079339E+04   1.6504648E-01   1.3067024E-01   1.5570502E-01
   5.5072464E-01   6.7996897E+03   2.2333292E+03   9.0330189E+03   1.9224152E-01   1.3718740E-01   1.7862991E-01
   5.6521739E-01   4.6629950E+03   2.1372060E+03   6.8002010E+03   1.8618925E-01   1.9007171E-01   1.8740945E-01
   5.7971014E-01   3.9212873E+03   1.5344168E+03   5.4557041E+03   2.2148786E-01   2.2062323E-01   2.2124025E-01
   5.9420290E-01   2.9939840E+03   1.2382526E+03   4.2322366E+03   2.4615061E-01   2.1861468E-01   2.3809424E-01
   6.0869565E-01   2.7242438E+03   9.5619153E+02   3.6804353E+03   2.4284571E-01   2.2186568E-01   2.3739502E-01
