   0.0000000E+00   5.2811216E+07   3.2437192E+07   8.5248408E+07   2.3652323E-03   3.6749903E-04   1.6034524E-03
   1.4492754E-02   5.3532581E+07   3.3651086E+07   8.7183667E+07   1.1382737E-03   2.9138862E-04   7.0302976E-04
   2.8985507E-02   5.5402675E+07   3.4431555E+07   8.9834609E+07   1.9274919E-04   4.5248495E-05   1.1872898E-04
   4.3478261E-02   5.7851933E+07   3.5876054E+07   9.3727229E+07   4.3993188E-04   6.8684905E-05   2.9159001E-04
   5.7971014E-02   5.9682562E+07   3.6650397E+07   9.6332580E+07   4.5395693E-05   7.3333258E-05   4.7011933E-05
   7.2463768E-02   6.0853378E+07   3.6643388E+07   9.7497373E+07   4.9821658E-04   1.0417166E-04   2.7116643E-04
   8.6956522E-02   6.0727165E+07   3.5532546E+07   9.6263752E+07   8.6125679E-05   1.4905718E-04   1.0682486E-04
   1.0144928E-01   5.8971507E+07   3.3906552E+07   9.2880224E+07   3.7937669E-04   6.8805204E-05   2.3719371E-04
   1.1594203E-01   5.6777304E+07   3.1833371E+07   8.8609160E+07   3.2089778E-04   1.1699503E-04   2.4755551E-04
   1.3043478E-01   5.4633741E+07   3.0084588E+07   8.4720181E+07   1.5203526E-04   1.7323929E-04   1.2783158E-04
   1.4492754E-01   5.2558965E+07   2.8607136E+07   8.1163222E+07   9.3085739E-04   9.0751839E-05   5.9000366E-04
   1.5942029E-01   4.4948320E+07   2.3905490E+07   6.8852364E+07   1.0645373E-03   2.7828778E-04   6.3253702E-04
   1.7391304E-01   2.2901328E+07   1.0268784E+07   3.3170997E+07   3.6638265E-03   8.2368518E-04   2.7816246E-03
   1.8840580E-01   1.2651230E+07   4.4701801E+06   1.7121643E+07   4.5987799E-03   1.7728488E-03   3.8592294E-03
   2.0289855E-01   9.9677555E+06   3.1183571E+06   1.3086113E+07   2.0747061E-03   2.1809822E-03   2.1003889E-03
   2.1739130E-01   8.6644664E+06   2.5607964E+06   1.1225667E+07   6.6300253E-04   2.3062808E-03   1.0329601E-03
   2.3188406E-01   7.7042404E+06   2.1872069E+06   9.8914473E+06   5.4456029E-04   2.3042584E-03   9.0990299E-04
   2.4637681E-01   6.9209886E+06   1.9081593E+06   8.8293261E+06   1.0438611E-03   1.8952444E-03   1.2165132E-03
   2.6086957E-01   6.2560424E+06   1.7001506E+06   7.9563194E+06   1.7145916E-04   1.6721957E-03   2.2624629E-04
   2.7536232E-01   5.5628640E+06   1.5564310E+06   7.1190957E+06   5.6636747E-04   1.3323631E-03   6.8432553E-04
   2.8985507E-01   4.8283360E+06   1.3854836E+06   6.2139333E+06   3.7959503E-04   1.1267871E-03   5.1300323E-04
   3.0434783E-01   3.6661105E+06   1.1289194E+06   4.7949577E+06   6.6443331E-04   6.2712254E-04   3.8144858E-04
