   0.0000000E+00   5.8351787E+07   3.4419431E+07   9.2771218E+07   2.1710717E-03   2.3083211E-04   1.3035402E-03
   1.4492754E-02   5.9577805E+07   3.4565674E+07   9.4143479E+07   4.9349425E-04   7.6248953E-05   3.3591025E-04
   2.8985507E-02   6.2102204E+07   3.6166772E+07   9.8266703E+07   3.6921304E-04   1.3296390E-05   2.3324800E-04
   4.3478261E-02   6.5587414E+07   3.7249072E+07   1.0283472E+08   4.2727892E-04   4.2098759E-05   2.7752080E-04
   5.7971014E-02   6.8058962E+07   3.8370839E+07   1.0642544E+08   5.3215267E-04   7.4720953E-05   3.1161614E-04
   7.2463768E-02   6.8640487E+07   3.8033532E+07   1.0667114E+08   4.6083076E-04   1.8560687E-05   3.0320987E-04
   8.6956522E-02   6.7092406E+07   3.6751492E+07   1.0384251E+08   2.5240085E-04   2.9786732E-05   1.6288985E-04
   1.0144928E-01   6.4077353E+07   3.4703149E+07   9.8776389E+07   4.0633767E-04   7.7045080E-05   2.3813026E-04
   1.1594203E-01   6.0981133E+07   3.2406693E+07   9.3385647E+07   2.4330518E-04   5.2264768E-05   1.4155777E-04
   1.3043478E-01   5.7883000E+07   3.0348954E+07   8.8228586E+07   1.8627318E-04   9.1913588E-05   1.5020373E-04
   1.4492754E-01   5.5412829E+07   2.8581600E+07   8.3989201E+07   4.6675251E-04   1.4697854E-04   3.0035302E-04
   1.5942029E-01   4.7354479E+07   2.4009782E+07   7.1363434E+07   2.2332821E-04   2.1035931E-04   9.0325216E-05
   1.7391304E-01   2.1018479E+07   1.0123173E+07   3.1140641E+07   1.2317279E-03   9.7858819E-04   1.1400406E-03
   1.8840580E-01   1.0116892E+07   4.4304864E+06   1.4546912E+07   2.2872129E-03   2.4819656E-03   2.2943521E-03
   2.0289855E-01   7.4193246E+06   2.9890006E+06   1.0408163E+07   1.5385630E-03   3.4715769E-03   2.0488244E-03
   2.1739130E-01   6.1107927E+06   2.2710884E+06   8.3818811E+06   1.5926594E-04   3.6927681E-03   1.0965025E-03
