   0.0000000E+00   3.1597844E+10   1.6147787E+10   4.7683660E+10   5.6613953E-06   7.4818730E-06   5.9663494E-06
   1.4492754E-02   5.8237368E+07   2.7692245E+07   8.5929613E+07   2.8254649E-02   2.4560305E-02   2.7063477E-02
   2.8985507E-02   5.3400356E+07   2.5850187E+07   7.9244860E+07   2.7086390E-02   2.3028516E-02   2.5753679E-02
   4.3478261E-02   3.0443082E+07   1.4797082E+07   4.5237385E+07   9.1564522E-03   7.6993695E-03   8.6865385E-03
   5.7971014E-02   1.8372652E+07   8.7834942E+06   2.7155578E+07   2.2728122E-03   1.6704847E-03   2.0498388E-03
   7.2463768E-02   1.3411030E+07   6.4139379E+06   1.9823604E+07   1.3548036E-03   1.3004115E-03   1.2112814E-03
   8.6956522E-02   1.0563102E+07   4.9828764E+06   1.5545221E+07   1.3591900E-03   1.0929604E-03   1.2758963E-03
   1.0144928E-01   8.6942707E+06   4.0992472E+06   1.2792544E+07   2.6551361E-03   2.6634418E-03   2.6492271E-03
   1.1594203E-01   7.2753141E+06   3.3884090E+06   1.0663155E+07   1.5764176E-03   2.4746732E-03   1.8602002E-03
   1.3043478E-01   6.2072947E+06   2.8971641E+06   9.1042905E+06   2.9917083E-03   2.8626376E-03   2.9482233E-03
   1.4492754E-01   5.3303745E+06   2.4458982E+06   7.7759696E+06   3.2234288E-03   5.3782701E-03   3.7914556E-03
   1.5942029E-01   4.5979462E+06   2.1009972E+06   6.6988056E+06   3.6891418E-03   5.4624751E-03   4.2412104E-03
   1.7391304E-01   3.8967240E+06   1.7878166E+06   5.6842880E+06   3.9792169E-03   6.1312070E-03   4.6454921E-03
   1.8840580E-01   3.3793890E+06   1.5365151E+06   4.9157293E+06   4.9831856E-03   4.4968828E-03   4.7805349E-03
   2.0289855E-01   2.9270286E+06   1.3346449E+06   4.2617276E+06   2.5050449E-03   4.2044818E-03   3.0107067E-03
   2.1739130E-01   2.5744356E+06   1.1545381E+06   3.7289233E+06   3.9041895E-03   2.9862519E-03   3.6242224E-03
   2.3188406E-01   2.2270355E+06   9.9040920E+05   3.2173500E+06   3.1257599E-03   4.3966387E-03   3.4240794E-03
   2.4637681E-01   1.9356161E+06   8.6230435E+05   2.7978758E+06   4.1173298E-03   2.9425243E-03   3.7564623E-03
   2.6086957E-01   1.6466039E+06   7.2923737E+05   2.3757992E+06   4.6497162E-03   3.8603941E-03   4.1279415E-03
   2.7536232E-01   1.3669171E+06   6.0204174E+05   1.9689588E+06   5.8874744E-03   5.7690842E-03   5.7258979E-03
   2.8985507E-01   1.0842075E+06   4.7684370E+05   1.5610133E+06   5.7038477E-03   4.9433648E-03   5.4689529E-03
   3.0434783E-01   7.6986047E+05   3.3906912E+05   1.1089296E+06   7.3305467E-03   1.0137230E-02   8.1808873E-03
   3.1884058E-01   4.0721458E+05   1.7538160E+05   5.8259618E+05   1.4997585E-02   1.5229739E-02   1.4908146E-02
   3.3333333E-01   1.0292041E+05   4.2894485E+04   1.4581489E+05   7.3618582E-02   5.9632783E-02   6.9504051E-02
   3.4782609E-01   5.1747101E+04   2.2511094E+04   7.4258195E+04   1.7222031E-01   1.5219564E-01   1.6612414E-01
   3.6231884E-01   5.5345087E+04   2.2307768E+04   7.7652855E+04   1.8535770E-01   1.6115615E-01   1.7840514E-01
   3.7681159E-01   5.0039765E+04   2.0400603E+04   7.0440368E+04   1.8751636E-01   1.7654353E-01   1.8433612E-01
   3.9130435E-01   3.9233922E+04   1.6922786E+04   5.6156708E+04   1.8819792E-01   1.7759661E-01   1.8500312E-01
   4.0579710E-01   3.1500196E+04   1.3747508E+04   4.5247705E+04   1.8077457E-01   1.6636476E-01   1.7639165E-01
   4.2028986E-01   2.7043361E+04   1.0660571E+04   3.7703932E+04   1.8499119E-01   1.7188472E-01   1.8128530E-01
   4.3478261E-01   2.2580553E+04   9.1180981E+03   3.1698651E+04   1.8526124E-01   1.7241118E-01   1.8156458E-01
   4.4927536E-01   1.9945585E+04   7.5773668E+03   2.7522952E+04   1.8410363E-01   1.5005985E-01   1.7473101E-01
   4.6376812E-01   1.6409735E+04   6.7012338E+03   2.3110969E+04   1.8431023E-01   1.5866997E-01   1.7687447E-01
   4.7826087E-01   1.4810308E+04   5.9011614E+03   2.0711469E+04   1.6477499E-01   1.3173242E-01   1.5536042E-01
   4.9275362E-01   1.2279792E+04   5.2150113E+03   1.7494803E+04   1.6659978E-01   1.5421019E-01   1.6290656E-01
