   0.0000000E+00   7.4294566E+07   3.8111124E+07   1.1240569E+08   1.9939316E-03   7.7507480E-05   1.3430959E-03
   1.4492754E-02   7.4984107E+07   3.7252609E+07   1.1223520E+08   2.6284379E-04   4.7859800E-05   1.6056175E-04
   2.8985507E-02   7.5047378E+07   3.7241243E+07   1.1228673E+08   4.2519344E-04   4.2343776E-05   2.9359922E-04
   4.3478261E-02   7.5173541E+07   3.7219016E+07   1.1239104E+08   3.7225239E-04   4.2335473E-05   2.5840995E-04
   5.7971014E-02   7.4191325E+07   3.6970731E+07   1.1116130E+08   6.2945592E-04   2.5710754E-05   4.1445017E-04
   7.2463768E-02   7.2504641E+07   3.5963395E+07   1.0846394E+08   1.9761222E-04   1.0398844E-05   1.2827941E-04
   8.6956522E-02   6.9710007E+07   3.4566306E+07   1.0427328E+08   6.4163966E-04   4.6930023E-05   4.1576475E-04
   1.0144928E-01   6.5769163E+07   3.2706188E+07   9.8472212E+07   3.2031003E-04   5.3836070E-05   1.9761093E-04
   1.1594203E-01   6.1085132E+07   3.0338924E+07   9.1423678E+07   5.4451560E-04   1.0619574E-04   3.2967963E-04
   1.3043478E-01   5.5237994E+07   2.7339476E+07   8.2575197E+07   6.7886722E-04   1.2420537E-04   4.1456904E-04
   1.4492754E-01   4.8397097E+07   2.4095345E+07   7.2488653E+07   1.4547695E-03   2.2303598E-04   1.0447853E-03
   1.5942029E-01   3.9338658E+07   1.9752129E+07   5.9089891E+07   7.0543300E-03   3.8345117E-04   4.8198376E-03
   1.7391304E-01   2.6297315E+07   1.3184176E+07   3.9480986E+07   1.8978365E-02   7.8753568E-04   1.2906771E-02
   1.8840580E-01   1.7305074E+07   8.7174108E+06   2.6021902E+07   3.7552754E-02   1.2370058E-03   2.5383548E-02
   2.0289855E-01   1.1411839E+07   5.9341066E+06   1.7345892E+07   5.3368099E-02   1.7826897E-03   3.5716626E-02
   2.1739130E-01   7.5399852E+06   3.9915043E+06   1.1531237E+07   6.6259524E-02   2.2949976E-03   4.4121844E-02
   2.3188406E-01   5.1542196E+06   2.7398811E+06   7.8939113E+06   6.9859095E-02   2.7009042E-03   4.6547930E-02
   2.4637681E-01   3.7327001E+06   1.9888805E+06   5.7217588E+06   6.3408689E-02   3.4585807E-03   4.2565536E-02
   2.6086957E-01   2.8510685E+06   1.4945935E+06   4.3457041E+06   5.2076588E-02   3.5610622E-03   3.5393686E-02
   2.7536232E-01   2.2876070E+06   1.1967454E+06   3.4843524E+06   3.8954205E-02   3.5123320E-03   2.6781007E-02
   2.8985507E-01   1.8493700E+06   9.5592271E+05   2.8052549E+06   2.5969278E-02   2.9900386E-03   1.8135796E-02
   3.0434783E-01   1.4308234E+06   7.4229329E+05   2.1731166E+06   2.1331763E-02   2.2889155E-03   1.4824723E-02
   3.1884058E-01   8.8830849E+05   4.6611139E+05   1.3543854E+06   2.2624762E-02   1.4810065E-03   1.5347597E-02
   3.3333333E-01   2.1397825E+05   1.0707149E+05   3.2104974E+05   4.2304607E-02   6.4641642E-04   2.8403016E-02
   3.4782609E-01   9.1559849E+03   3.2519533E+03   1.2407938E+04   1.0496480E-01   6.8811248E-07   7.7455080E-02
   3.6231884E-01   7.3348911E+03   2.3338290E+03   9.6687201E+03   1.2320149E-01   6.4360130E-06   9.3462919E-02
   3.7681159E-01   5.3915879E+03   1.9234854E+03   7.3150734E+03   1.6056048E-01   2.1823903E-05   1.1833810E-01
   3.9130435E-01   4.0131980E+03   1.5996663E+03   5.6128643E+03   1.4418596E-01   1.6082604E-06   1.0309324E-01
   4.0579710E-01   3.0309467E+03   9.4717086E+02   3.9781176E+03   1.5609992E-01   2.3149217E-06   1.1893291E-01
   4.2028986E-01   2.7435294E+03   1.0451540E+03   3.7886834E+03   1.6422416E-01   6.8672739E-06   1.1891935E-01
   4.3478261E-01   2.0458890E+03   9.3454191E+02   2.9804310E+03   1.9722882E-01   4.1603870E-05   1.3539827E-01
   4.4927536E-01   1.9310064E+03   6.5996421E+02   2.5909706E+03   2.1600917E-01   1.3783331E-05   1.6099067E-01
   4.6376812E-01   1.7996246E+03   5.4462324E+02   2.3442479E+03   2.1423844E-01   1.2904764E-05   1.6446781E-01
   4.7826087E-01   1.9287843E+03   5.9700466E+02   2.5257889E+03   1.9602019E-01   1.4659576E-04   1.4966929E-01
   4.9275362E-01   1.2926096E+03   4.4572746E+02   1.7383371E+03   1.7993632E-01   3.5590704E-05   1.3379196E-01
   5.0724638E-01   1.2989772E+03   4.3299239E+02   1.7319696E+03   1.9752443E-01   2.6751103E-06   1.4814265E-01
   5.2173913E-01   1.2418462E+03   5.4725427E+02   1.7891005E+03   2.3645709E-01   5.8177160E-06   1.6412806E-01
   5.3623188E-01   1.4540353E+03   4.3006677E+02   1.8841020E+03   2.3434880E-01   4.6923066E-06   1.8085507E-01
   5.5072464E-01   8.7737932E+02   4.7857054E+02   1.3559499E+03   2.4668057E-01   5.6002755E-06   1.5961882E-01
   5.6521739E-01   1.0880322E+03   2.1372060E+02   1.3017528E+03   2.5153181E-01   6.2964108E-06   2.1023657E-01
   5.7971014E-01   9.0928402E+02   2.4626442E+02   1.1555484E+03   2.1646107E-01   1.2923550E-05   1.7032727E-01
   5.9420290E-01   8.1318083E+02   3.3266489E+02   1.1458457E+03   2.5604984E-01   1.0037165E-05   1.8171200E-01
   6.0869565E-01   8.2990208E+02   2.8866159E+02   1.1185637E+03   2.5874880E-01   1.4908435E-05   1.9197118E-01
   6.2318841E-01   7.5773668E+02   2.6432675E+02   1.0220634E+03   2.3579423E-01   1.1013224E-06   1.7481276E-01
   6.3768116E-01   6.8885153E+02   1.7221288E+02   8.6106441E+02   2.5587942E-01   2.4227984E-05   2.0470180E-01
   6.5217391E-01   6.3986653E+02   2.3574030E+02   8.7560683E+02   2.6612996E-01   1.5101841E-05   1.9448356E-01
   6.6666667E-01   5.2712117E+02   2.6356059E+02   7.9068176E+02   2.8683661E-01   6.0018590E-06   1.9122258E-01
   6.8115942E-01   5.9651611E+02   2.0958674E+02   8.0610286E+02   2.6469365E-01   2.5514270E-06   1.9587388E-01
   6.9565217E-01   4.5779925E+02   1.4207563E+02   5.9987487E+02   2.7173256E-01   2.7637707E-06   2.0737442E-01
   7.1014493E-01   5.1031246E+02   1.5464014E+02   6.6495260E+02   3.0658925E-01   4.1808598E-05   2.3528185E-01
   7.2463768E-01   4.6979674E+02   1.9701154E+02   6.6680828E+02   3.1338296E-01   6.9080969E-06   2.2079448E-01
   7.3913043E-01   3.2686680E+02   1.7829098E+02   5.0515779E+02   3.1586834E-01   2.2467822E-06   2.0438516E-01
   7.5362319E-01   4.9544322E+02   7.2859297E+01   5.6830251E+02   2.9126648E-01   1.2273551E-05   2.5392604E-01
   7.6811594E-01   3.8601680E+02   1.7156302E+02   5.5757982E+02   2.9909355E-01   6.6554385E-06   2.0706286E-01
   7.8260870E-01   4.2096482E+02   1.1225729E+02   5.3322211E+02   3.2551801E-01   6.4736988E-06   2.5698662E-01
   7.9710145E-01   3.4442577E+02   8.2662184E+01   4.2708795E+02   3.2560171E-01   9.9367852E-06   2.6258118E-01
   8.1159420E-01   4.0593037E+02   1.3531012E+02   5.4124049E+02   3.4389844E-01   4.3922916E-06   2.5792488E-01
   8.2608696E-01   3.5892790E+02   5.3174504E+01   4.1210241E+02   3.3441793E-01   5.6498225E-05   2.9127452E-01
   8.4057971E-01   4.8338375E+02   5.2257702E+01   5.3564145E+02   3.1718368E-01   1.6097910E-05   2.8623736E-01
   8.5507246E-01   2.4401690E+02   2.5685989E+01   2.6970289E+02   3.4719492E-01   1.1590606E-05   3.1412984E-01
   8.6956522E-01   2.6520784E+02   3.7886834E+01   3.0309467E+02   3.3901754E-01   1.8466968E-06   2.9664020E-01
