   0.0000000E+00   5.6715075E+07   3.2218964E+07   8.8934039E+07   2.4419975E-03   4.7116101E-04   1.6482180E-03
   1.4492754E-02   5.7747870E+07   3.2868344E+07   9.0613941E+07   4.3687686E-04   1.4300656E-04   2.9204005E-04
   2.8985507E-02   5.9688813E+07   3.3650328E+07   9.3336110E+07   3.0790961E-04   4.6434904E-05   1.7923411E-04
   4.3478261E-02   6.2340765E+07   3.5131198E+07   9.7466659E+07   4.4518839E-04   1.4370364E-04   2.3266557E-04
   5.7971014E-02   6.3854470E+07   3.6046860E+07   9.9894132E+07   4.5176010E-04   8.0124621E-05   2.7978274E-04
   7.2463768E-02   6.3730959E+07   3.5975216E+07   9.9694658E+07   1.8127382E-04   2.8661349E-05   1.1330269E-04
   8.6956522E-02   6.2149310E+07   3.4724294E+07   9.6864511E+07   1.1426627E-04   7.9388554E-05   4.8295047E-05
   1.0144928E-01   5.9472696E+07   3.3033747E+07   9.2496484E+07   2.3879515E-04   2.6029423E-05   1.5524023E-04
   1.1594203E-01   5.6414822E+07   3.0969645E+07   8.7376511E+07   2.5119422E-04   1.6476431E-04   1.9383465E-04
   1.3043478E-01   5.3755103E+07   2.9163264E+07   8.2907254E+07   1.5869698E-04   8.7376965E-05   7.2658512E-05
   1.4492754E-01   5.1923300E+07   2.7933205E+07   7.9842487E+07   2.3948501E-04   1.2645244E-04   1.8823427E-04
   1.5942029E-01   4.5242873E+07   2.3931460E+07   6.9165309E+07   2.9804356E-04   1.7148976E-04   1.3486790E-04
   1.7391304E-01   2.1621574E+07   9.9831177E+06   3.1601914E+07   1.2455533E-03   7.2014448E-04   1.0705321E-03
   1.8840580E-01   1.2141448E+07   4.7232059E+06   1.6864013E+07   1.6532257E-03   1.7031523E-03   1.6588169E-03
   2.0289855E-01   9.7232230E+06   3.5538392E+06   1.3276304E+07   1.1001213E-03   1.8599082E-03   1.3031141E-03
   2.1739130E-01   8.3115127E+06   2.9577494E+06   1.1269110E+07   1.7182586E-03   2.0482229E-03   1.8002330E-03
   2.3188406E-01   7.3323811E+06   2.5177696E+06   9.8498665E+06   1.1916731E-03   1.8140650E-03   1.3515032E-03
   2.4637681E-01   6.4831951E+06   2.1928454E+06   8.6757730E+06   1.1538386E-03   1.7463762E-03   1.2906063E-03
   2.6086957E-01   5.7946229E+06   1.9670002E+06   7.7614548E+06   1.0507573E-03   1.4185510E-03   1.0986691E-03
