   0.0000000E+00   4.3209177E+07   3.7717101E+07   8.0926278E+07   9.8419568E-04   3.3158163E-05   5.2724599E-04
   1.4492754E-02   4.3477415E+07   3.7241243E+07   8.0717143E+07   8.2101144E-04   7.4196798E-05   4.1900404E-04
   2.8985507E-02   4.4626523E+07   3.8023985E+07   8.2647098E+07   8.4959947E-04   4.8012421E-05   4.5764915E-04
   4.3478261E-02   4.7033474E+07   3.8569050E+07   8.5601766E+07   5.2868652E-04   6.6425042E-05   2.7314016E-04
   5.7971014E-02   4.9005105E+07   3.9140888E+07   8.8143151E+07   1.2476993E-03   1.1005541E-05   6.8999617E-04
   7.2463768E-02   5.0259917E+07   3.8905384E+07   8.9158178E+07   1.5658928E-03   1.4389238E-05   8.7648343E-04
   8.6956522E-02   5.0408180E+07   3.7902242E+07   8.8306886E+07   4.2887332E-04   2.4463594E-05   2.3110698E-04
   1.0144928E-01   4.9862430E+07   3.6259432E+07   8.6116666E+07   1.2162316E-04   5.0588572E-05   8.6013000E-05
   1.1594203E-01   4.9166029E+07   3.4181597E+07   8.3342511E+07   5.3758152E-04   3.5812549E-05   3.3216098E-04
   1.3043478E-01   4.9502432E+07   3.2138644E+07   8.1634256E+07   3.0076012E-05   7.0066890E-05   1.3507228E-05
   1.4492754E-01   5.0993406E+07   2.9520133E+07   8.0504673E+07   2.5366830E-03   1.2096890E-04   1.5656835E-03
   1.5942029E-01   4.5981942E+07   2.2969479E+07   6.8947150E+07   4.9811638E-03   2.3767936E-04   3.2440056E-03
   1.7391304E-01   2.8604434E+07   1.1160830E+07   3.9764127E+07   5.8094166E-03   5.8456045E-04   4.3407831E-03
   1.8840580E-01   1.6836793E+07   4.2265969E+06   2.1062165E+07   1.3774170E-02   1.8841723E-03   1.1384874E-02
   2.0289855E-01   1.2802990E+07   1.9950124E+06   1.4798002E+07   7.0632854E-03   3.7745426E-03   6.6194433E-03
   2.1739130E-01   1.1248247E+07   1.3458919E+06   1.2594392E+07   2.1566636E-03   4.8971455E-03   2.4498312E-03
   2.3188406E-01   1.0290822E+07   1.1162409E+06   1.1407015E+07   4.2374780E-04   4.9682967E-03   8.5657198E-04
   2.4637681E-01   9.4459901E+06   1.0279812E+06   1.0473793E+07   4.5605258E-04   3.7629973E-03   3.3871492E-04
   2.6086957E-01   8.5498798E+06   9.8838331E+05   9.5380947E+06   7.9131950E-04   3.0273462E-03   4.6447130E-04
   2.7536232E-01   7.4430480E+06   9.8800887E+05   8.4313361E+06   1.5429452E-03   2.3239989E-03   1.0902207E-03
   2.8985507E-01   6.0087761E+06   9.2769702E+05   6.9362458E+06   2.1913753E-03   1.8537999E-03   1.6490213E-03
   3.0434783E-01   4.0931132E+06   7.4294278E+05   4.8358755E+06   3.5952063E-03   1.1010479E-03   2.8845147E-03
   3.1884058E-01   2.0560840E+06   4.1193322E+05   2.4681206E+06   8.0817594E-04   1.0538661E-03   6.3308058E-04
   3.3333333E-01   4.7012619E+05   7.1293138E+04   5.4141933E+05   8.5623721E-03   2.8298503E-04   7.4876983E-03
   3.4782609E-01   6.1818684E+04   2.0206312E+03   6.3839316E+04   1.1128674E-02   3.7137684E-07   1.0776424E-02
   3.6231884E-01   5.9255009E+04   1.0305219E+03   6.0285531E+04   1.0580992E-02   6.8927362E-06   1.0400004E-02
   3.7681159E-01   5.8112575E+04   1.0783176E+03   5.9190893E+04   9.0042127E-03   7.9216422E-06   8.8401935E-03
   3.9130435E-01   5.8626368E+04   5.3322211E+02   5.9159590E+04   6.0659758E-03   1.0364627E-04   6.0121621E-03
   4.0579710E-01   5.7669174E+04   4.8711644E+02   5.8156291E+04   6.4963614E-03   3.9136550E-06   6.4419776E-03
   4.2028986E-01   5.5105747E+04   4.1806162E+02   5.5523809E+04   6.3755555E-03   8.5376034E-05   6.3269783E-03
   4.3478261E-01   5.1071453E+04   3.5361045E+02   5.1425063E+04   5.7633861E-03   6.8097586E-06   5.7237099E-03
   4.4927536E-01   5.1917184E+04   3.1776054E+02   5.2234945E+04   6.2362063E-03   5.5369412E-06   6.1982385E-03
   4.6376812E-01   4.2196462E+04   9.4717086E+01   4.2291179E+04   4.9900932E-03   1.6083286E-06   4.9789136E-03
   4.7826087E-01   4.0183006E+04   1.1480859E+02   4.0297815E+04   4.3685992E-03   9.0074637E-06   4.3561275E-03
   4.9275362E-01   3.2092377E+04   1.3371824E+02   3.2226095E+04   3.5840883E-03   9.0182169E-05   3.5689822E-03
   5.0724638E-01   2.7451718E+04   1.2989772E+02   2.7581615E+04   1.9965691E-03   1.8220576E-05   1.9872404E-03
   5.2173913E-01   2.2037509E+04   6.3144724E+01   2.2100653E+04   2.1521291E-03   6.4629515E-05   2.1461501E-03
   5.3623188E-01   1.9045814E+04   2.0479370E+01   1.9066293E+04   2.0324971E-03   2.6962705E-05   2.0302866E-03
   5.5072464E-01   1.4117831E+04   0.0000000E+00   1.4117831E+04   1.6770026E-03   0.0000000E+00   1.6770026E-03
   5.6521739E-01   1.0219731E+04   0.0000000E+00   1.0219731E+04   2.0762221E-03   0.0000000E+00   2.0762221E-03
   5.7971014E-01   8.0509523E+03   0.0000000E+00   8.0509523E+03   1.5322954E-03   0.0000000E+00   1.5322954E-03
   5.9420290E-01   6.0064493E+03   0.0000000E+00   6.0064493E+03   2.4185740E-03   0.0000000E+00   2.4185740E-03
   6.0869565E-01   4.4201307E+03   0.0000000E+00   4.4201307E+03   5.6974432E-06   0.0000000E+00   5.6974432E-06
   6.2318841E-01   2.8723507E+03   0.0000000E+00   2.8723507E+03   4.9376690E-05   0.0000000E+00   4.9376690E-05
   6.3768116E-01   1.9287843E+03   0.0000000E+00   1.9287843E+03   3.8259212E-03   0.0000000E+00   3.8259212E-03
   6.5217391E-01   1.4649576E+03   0.0000000E+00   1.4649576E+03   4.0514531E-03   0.0000000E+00   4.0514531E-03
   6.6666667E-01   9.8835220E+02   0.0000000E+00   9.8835220E+02   4.3412294E-05   0.0000000E+00   4.3412294E-05
   6.8115942E-01   6.2876023E+02   0.0000000E+00   6.2876023E+02   6.9360336E-03   0.0000000E+00   6.9360336E-03
   6.9565217E-01   3.4729598E+02   0.0000000E+00   3.4729598E+02   6.3833762E-05   0.0000000E+00   6.3833762E-05
   7.1014493E-01   2.7835225E+02   0.0000000E+00   2.7835225E+02   6.1082643E-06   0.0000000E+00   6.1082643E-06
   7.2463768E-01   1.8185680E+02   0.0000000E+00   1.8185680E+02   3.4572047E-06   0.0000000E+00   3.4572047E-06
   7.3913043E-01   2.0800615E+02   0.0000000E+00   2.0800615E+02   5.3651478E-05   0.0000000E+00   5.3651478E-05
   7.5362319E-01   1.4571859E+02   0.0000000E+00   1.4571859E+02   6.3183040E-06   0.0000000E+00   6.3183040E-06
   7.6811594E-01   1.5726610E+02   0.0000000E+00   1.5726610E+02   6.0451480E-06   0.0000000E+00   6.0451480E-06
   7.8260870E-01   9.8225126E+01   0.0000000E+00   9.8225126E+01   1.8097998E-06   0.0000000E+00   1.8097998E-06
   7.9710145E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   1.0414371E-05   0.0000000E+00   1.0414371E-05
   8.1159420E-01   8.1186073E+01   0.0000000E+00   8.1186073E+01   2.5909358E-05   0.0000000E+00   2.5909358E-05
   8.2608696E-01   1.1964263E+02   0.0000000E+00   1.1964263E+02   1.1740628E-05   0.0000000E+00   1.1740628E-05
