   0.0000000E+00   6.1431228E+07   3.2303830E+07   9.3735059E+07   2.5071752E-03   1.1340783E-04   1.6642311E-03
   1.4492754E-02   6.1751751E+07   3.2341717E+07   9.4091195E+07   9.4639800E-04   1.9275868E-04   6.4859904E-04
   2.8985507E-02   6.4286001E+07   3.3781417E+07   9.8067797E+07   7.6751584E-05   1.1981906E-04   4.8948330E-05
   4.3478261E-02   6.7732567E+07   3.5242333E+07   1.0297288E+08   1.9703447E-04   1.0351665E-04   1.1720430E-04
   5.7971014E-02   6.9722952E+07   3.6464562E+07   1.0618657E+08   6.2929577E-04   4.2007805E-05   4.0270709E-04
   7.2463768E-02   6.9706168E+07   3.6436829E+07   1.0614315E+08   2.0879183E-04   2.9134924E-05   1.4819234E-04
   8.6956522E-02   6.7782072E+07   3.5208614E+07   1.0298955E+08   1.0414273E-04   5.0844781E-05   7.9430555E-05
   1.0144928E-01   6.4578001E+07   3.3532338E+07   9.8107957E+07   1.5199300E-04   9.4398065E-05   1.0355209E-04
   1.1594203E-01   6.0976965E+07   3.1525729E+07   9.2502126E+07   2.5178869E-04   1.6438900E-04   2.0528764E-04
   1.3043478E-01   5.7884263E+07   2.9810203E+07   8.7695729E+07   7.4225769E-05   1.3510633E-04   3.6136993E-05
   1.4492754E-01   5.5880428E+07   2.8929780E+07   8.4804147E+07   1.4078586E-04   6.7113811E-05   9.8688124E-05
   1.5942029E-01   4.8345736E+07   2.4771032E+07   7.3111257E+07   1.3507413E-04   1.1034575E-04   9.1125201E-05
   1.7391304E-01   1.9862362E+07   9.6229402E+06   2.9485176E+07   1.9148233E-03   9.0956414E-04   1.5898116E-03
   1.8840580E-01   9.1714117E+06   4.0436910E+06   1.3215103E+07   2.9101134E-03   2.0066968E-03   2.6290496E-03
   2.0289855E-01   7.0112293E+06   3.0029646E+06   1.0014194E+07   4.0404057E-03   2.5733659E-03   3.6029548E-03
   2.1739130E-01   5.9894033E+06   2.5325075E+06   8.5219614E+06   3.8964088E-03   2.5652290E-03   3.4675648E-03
   2.3188406E-01   5.2695851E+06   2.2309662E+06   7.5005039E+06   2.8906072E-03   2.5509176E-03   2.7865639E-03
   2.4637681E-01   4.7154400E+06   2.0136630E+06   6.7290583E+06   1.8725419E-03   2.0099323E-03   1.9127674E-03
   2.6086957E-01   4.2666048E+06   1.8263138E+06   6.0930449E+06   2.9507599E-03   1.8493572E-03   2.6240448E-03
   2.7536232E-01   3.9078874E+06   1.6993641E+06   5.6071318E+06   2.4639229E-03   1.4022397E-03   2.1164503E-03
   2.8985507E-01   3.5076768E+06   1.5338864E+06   5.0414495E+06   2.5607139E-03   8.6790667E-04   2.0483087E-03
   3.0434783E-01   2.8651467E+06   1.2843276E+06   4.1494743E+06   3.8621206E-03   6.0414659E-04   2.8546289E-03
   3.1884058E-01   1.5811554E+06   7.0156084E+05   2.2827162E+06   6.8941883E-03   4.0871934E-04   4.8935093E-03
   3.3333333E-01   2.6082614E+05   9.1752029E+04   3.5257817E+05   4.9752070E-02   6.8352278E-04   3.6981829E-02
   3.4782609E-01   1.0267332E+05   2.2384805E+04   1.2505813E+05   1.4685340E-01   2.2693252E-03   1.2096797E-01
   3.6231884E-01   1.0238538E+05   2.3611075E+04   1.2599646E+05   1.7120466E-01   3.1568121E-03   1.3970387E-01
   3.7681159E-01   1.0491739E+05   2.2557238E+04   1.2747463E+05   1.9474320E-01   1.7887842E-03   1.6059879E-01
   3.9130435E-01   9.3398062E+04   1.8297938E+04   1.1169600E+05   2.0555648E-01   3.2605888E-03   1.7239988E-01
   4.0579710E-01   7.8561057E+04   1.5668912E+04   9.4229969E+04   2.0774684E-01   7.4025718E-04   1.7325940E-01
   4.2028986E-01   6.5191484E+04   1.2698622E+04   7.7890105E+04   2.0784704E-01   4.9119328E-03   1.7475242E-01
   4.3478261E-01   5.3319405E+04   1.0178929E+04   6.3498334E+04   2.1220396E-01   1.8443620E-03   1.7846527E-01
   4.4927536E-01   4.5415315E+04   8.0906723E+03   5.3505987E+04   2.0227889E-01   2.3608241E-03   1.7204695E-01
   4.6376812E-01   3.6655512E+04   6.4881204E+03   4.3143632E+04   1.9480590E-01   3.3636927E-03   1.6600055E-01
   4.7826087E-01   3.0332429E+04   5.1663865E+03   3.5498816E+04   1.8923168E-01   4.8062122E-06   1.6169211E-01
   4.9275362E-01   2.6253347E+04   4.0561199E+03   3.0309467E+04   1.9198805E-01   7.3701800E-05   1.6630520E-01
   5.0724638E-01   2.0697036E+04   3.4206399E+03   2.4117676E+04   1.7759945E-01   1.3276890E-03   1.5259375E-01
   5.2173913E-01   1.9680106E+04   2.9888503E+03   2.2668956E+04   1.7729518E-01   9.4935082E-06   1.5391855E-01
   5.3623188E-01   1.5564321E+04   2.7442356E+03   1.8308557E+04   1.6448407E-01   2.9355707E-03   1.4026127E-01
   5.5072464E-01   1.4337176E+04   1.8544608E+03   1.6191637E+04   1.5942382E-01   4.7067731E-05   1.4117002E-01
   5.6521739E-01   1.1696346E+04   1.7097648E+03   1.3406111E+04   1.5782904E-01   4.0430039E-05   1.3770500E-01
   5.7971014E-01   1.0854578E+04   1.2692089E+03   1.2123787E+04   1.4328778E-01   1.4559636E-05   1.2828883E-01
   5.9420290E-01   9.3330982E+03   8.6862498E+02   1.0201723E+04   1.3435396E-01   9.8413789E-05   1.2292207E-01
   6.0869565E-01   8.9845921E+03   9.7423288E+02   9.9588250E+03   1.3818180E-01   2.0553713E-06   1.2466421E-01
   6.2318841E-01   7.8593154E+03   7.0487133E+02   8.5641867E+03   1.2392933E-01   2.2620940E-06   1.1372957E-01
   6.3768116E-01   6.5268683E+03   8.7828570E+02   7.4051540E+03   1.0877984E-01   3.9459371E-05   9.5873725E-02
   6.5217391E-01   5.7756374E+03   5.2199638E+02   6.2976338E+03   1.0006996E-01   5.1702833E-05   9.1779679E-02
   6.6666667E-01   5.4853547E+03   6.0948385E+02   6.0948385E+03   1.0662604E-01   3.8501110E-05   9.5967270E-02
   6.8115942E-01   4.8043730E+03   3.3856320E+02   5.1429362E+03   9.6087180E-02   7.2762945E-06   8.9762067E-02
   6.9565217E-01   5.0515779E+03   3.3150980E+02   5.3830877E+03   9.4771047E-02   1.4052095E-06   8.8934652E-02
   7.1014493E-01   4.5464201E+03   2.9381627E+02   4.8402364E+03   8.6382935E-02   2.9740081E-04   8.1156970E-02
   7.2463768E-01   3.6826003E+03   2.4247574E+02   3.9250760E+03   8.2916087E-02   6.7364408E-06   7.7794271E-02
   7.3913043E-01   3.8035410E+03   8.9145492E+01   3.8926865E+03   6.3492885E-02   5.7288735E-06   6.2038972E-02
   7.5362319E-01   3.0455186E+03   8.7431156E+01   3.1329498E+03   7.7823097E-02   1.4273495E-05   7.5651686E-02
   7.6811594E-01   3.2454005E+03   1.1437535E+02   3.3597759E+03   5.0549223E-02   9.1910332E-06   4.8828108E-02
   7.8260870E-01   2.7783678E+03   1.9645025E+02   2.9748181E+03   3.4947822E-02   8.5034919E-06   3.2640483E-02
   7.9710145E-01   2.3283182E+03   1.3777031E+02   2.4660885E+03   4.3105517E-02   3.6312510E-06   4.0697195E-02
   8.1159420E-01   2.6520784E+03   6.7655061E+01   2.7197335E+03   3.6752869E-02   3.8576260E-06   3.5838539E-02
   8.2608696E-01   2.0870993E+03   3.9880878E+01   2.1269802E+03   2.8350623E-02   1.8792236E-06   2.7819015E-02
   8.4057971E-01   1.5546666E+03   9.1450979E+01   1.6461176E+03   3.3374090E-02   5.9827988E-06   3.1519642E-02
   8.5507246E-01   1.8879202E+03   1.2842995E+01   1.9007632E+03   2.0561896E-02   2.6329056E-04   2.0421258E-02
   8.6956522E-01   1.8311970E+03   3.7886834E+01   1.8690838E+03   3.6846982E-02   1.5984887E-05   3.6099762E-02
   8.8405797E-01   1.5527391E+03   7.4531477E+01   1.6272706E+03   2.4815380E-02   6.9538422E-06   2.3679105E-02
   8.9855072E-01   1.2710422E+03   4.8886238E+01   1.3199284E+03   2.9368302E-02   4.5653430E-06   2.8280749E-02
   9.1304348E-01   1.0584258E+03   7.2165398E+01   1.1305912E+03   3.0911637E-02   8.7492254E-05   2.8933301E-02
   9.2753623E-01   8.1693486E+02   3.5518907E+01   8.5245377E+02   2.8756914E-02   6.2809503E-06   2.7558447E-02
   9.4202899E-01   1.0025439E+03   0.0000000E+00   1.0025439E+03   4.4831838E-03   0.0000000E+00   4.4831838E-03
   9.5652174E-01   6.6588981E+02   1.1480859E+01   6.7737067E+02   4.8662459E-02   1.4945875E-05   4.7837923E-02
   9.7101449E-01   4.6368961E+02   0.0000000E+00   4.6368961E+02   2.0452863E-02   0.0000000E+00   2.0452863E-02
   9.8550725E-01   3.0086604E+02   1.1143187E+01   3.1200922E+02   1.4757542E-06   2.3993171E-05   2.2201991E-06
   1.0000000E+00   1.9695683E+02   2.1884092E+01   2.1884092E+02   2.1321747E-05   6.0069474E-06   1.8662686E-05
