   0.0000000E+00   7.5355398E+07   3.4019346E+07   1.0937474E+08   4.9841971E-04   1.8562730E-04   3.0881558E-04
   1.4492754E-02   7.4850745E+07   3.5243091E+07   1.1009005E+08   6.6737013E-04   6.7088223E-05   4.5183404E-04
   2.8985507E-02   7.3145838E+07   3.6542609E+07   1.0968011E+08   1.3153201E-04   3.6528852E-05   9.9871535E-05
   4.3478261E-02   6.9962081E+07   3.8473575E+07   1.0842934E+08   2.2385470E-05   3.2293431E-05   2.5556238E-05
   5.7971014E-02   6.5849780E+07   3.9884796E+07   1.0572548E+08   6.5322490E-05   2.1665467E-05   4.4916077E-05
   7.2463768E-02   6.1003562E+07   3.9915901E+07   1.0090673E+08   3.6473191E-05   1.9551060E-05   1.5697592E-05
   8.6956522E-02   5.6023009E+07   3.8995782E+07   9.5006541E+07   6.1080127E-05   1.9811718E-05   4.1064466E-05
   1.0144928E-01   5.1059762E+07   3.6771554E+07   8.7821682E+07   2.8932140E-05   3.5098098E-05   2.9413361E-06
   1.1594203E-01   4.6405310E+07   3.4540953E+07   8.0933666E+07   3.5273652E-05   3.2736916E-05   2.2988359E-05
   1.3043478E-01   4.1885747E+07   3.2625363E+07   7.4501260E+07   3.7923391E-05   3.4661460E-05   2.5066597E-05
   1.4492754E-01   3.7527970E+07   3.1448270E+07   6.8963283E+07   1.3886030E-04   2.9477547E-05   7.8642775E-05
   1.5942029E-01   3.2919181E+07   2.6070413E+07   5.8982430E+07   1.2656116E-04   4.5526445E-05   8.9533641E-05
   1.7391304E-01   2.8460337E+07   9.0867783E+06   3.7544400E+07   8.9447517E-05   2.6819259E-04   1.3217257E-04
   1.8840580E-01   2.4202285E+07   2.2469807E+06   2.6447633E+07   2.2131392E-05   1.7272853E-03   1.5248930E-04
   2.0289855E-01   2.0250242E+07   1.1402313E+06   2.1390041E+07   1.9277322E-05   2.9447203E-03   1.6438821E-04
   2.1739130E-01   1.6397018E+07   8.6553736E+05   1.7262252E+07   6.6735109E-05   2.1370632E-03   1.5413143E-04
   2.3188406E-01   1.2825877E+07   8.0912070E+05   1.3634903E+07   2.6705846E-04   2.4028942E-03   3.9125342E-04
   2.4637681E-01   9.6071206E+06   8.2067340E+05   1.0427705E+07   7.8167819E-05   1.8092199E-03   2.0705211E-04
   2.6086957E-01   6.7100951E+06   8.8162663E+05   7.5917217E+06   1.9361921E-04   1.4321377E-03   2.5752818E-04
   2.7536232E-01   4.2197957E+06   9.4553574E+05   5.1652118E+06   3.3073698E-04   6.7359598E-04   3.3031715E-04
   2.8985507E-01   2.3771336E+06   9.7588908E+05   3.3529091E+06   8.9841052E-04   5.1310830E-04   6.1532324E-04
   3.0434783E-01   1.5184321E+06   8.8489212E+05   2.4033243E+06   3.9640830E-04   3.4306289E-04   3.7134698E-04
   3.1884058E-01   9.8774421E+05   4.9166778E+05   1.4794120E+06   1.2884303E-03   2.5074832E-05   8.6617660E-04
   3.3333333E-01   1.7111671E+05   5.4688822E+04   2.2580553E+05   4.9555434E-03   3.5641544E-04   3.8233434E-03
   3.4782609E-01   9.0928402E+03   4.7358543E+02   9.5664256E+03   3.2227846E-02   2.7794729E-06   3.0632304E-02
   3.6231884E-01   4.4554917E+03   9.0928402E+01   4.5464201E+03   3.0512263E-02   3.7013796E-06   2.9902091E-02
   3.7681159E-01   3.6429648E+03   0.0000000E+00   3.6429648E+03   5.2104647E-03   0.0000000E+00   5.2104647E-03
   3.9130435E-01   2.2451457E+03   0.0000000E+00   2.2451457E+03   3.2559614E-05   0.0000000E+00   3.2559614E-05
   4.0579710E-01   1.7590316E+03   0.0000000E+00   1.7590316E+03   1.4588601E-05   0.0000000E+00   1.4588601E-05
   4.2028986E-01   1.0712829E+03   0.0000000E+00   1.0712829E+03   8.9485095E-06   0.0000000E+00   8.9485095E-06
   4.3478261E-01   4.7989990E+02   0.0000000E+00   4.7989990E+02   3.1337431E-06   0.0000000E+00   3.1337431E-06
   4.4927536E-01   4.8886238E+02   0.0000000E+00   4.8886238E+02   2.1166402E-05   0.0000000E+00   2.1166402E-05
   4.6376812E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   1.1358372E-05   0.0000000E+00   1.1358372E-05
