   0.0000000E+00   6.9220762E+07   3.4789207E+07   1.0400997E+08   1.5182162E-03   9.1169989E-05   1.0358184E-03
   1.4492754E-02   6.9407165E+07   3.4671757E+07   1.0407741E+08   5.1078186E-04   2.3352296E-05   3.3818493E-04
   2.8985507E-02   6.7627999E+07   3.6467972E+07   1.0409180E+08   2.3607962E-05   5.1381578E-05   2.0890291E-05
   4.3478261E-02   6.4327551E+07   3.8556168E+07   1.0287867E+08   9.7900705E-05   1.5613733E-05   6.7087695E-05
   5.7971014E-02   6.0244613E+07   3.9954887E+07   1.0019230E+08   6.0926410E-05   1.9918552E-05   3.6905654E-05
   7.2463768E-02   5.6009926E+07   3.9933026E+07   9.5935375E+07   2.9959687E-05   9.9026814E-06   1.3484551E-05
   8.6956522E-02   5.1770591E+07   3.8730448E+07   9.0494093E+07   7.0672058E-05   2.4159403E-05   5.1026808E-05
   1.0144928E-01   4.7551224E+07   3.6823621E+07   8.4367485E+07   5.7360866E-05   2.7844950E-05   3.8379510E-05
   1.1594203E-01   4.3309577E+07   3.4555161E+07   7.7858960E+07   5.1491230E-05   1.8995520E-05   3.5240159E-05
   1.3043478E-01   3.9206980E+07   3.2707536E+07   7.1908285E+07   1.0864424E-04   2.8545818E-05   6.8757267E-05
   1.4492754E-01   3.5385091E+07   3.0956347E+07   6.6333330E+07   8.3422450E-05   2.8938290E-05   5.7220614E-05
   1.5942029E-01   3.1559251E+07   2.5721854E+07   5.7275594E+07   1.6469350E-04   4.6342189E-05   1.0818837E-04
   1.7391304E-01   2.7847265E+07   9.2786120E+06   3.7123920E+07   1.0229323E-04   3.8588759E-04   1.7302129E-04
   1.8840580E-01   2.4245009E+07   2.6641439E+06   2.6908570E+07   1.4550594E-04   1.7105553E-03   2.8790819E-04
   2.0289855E-01   2.0747318E+07   1.3303691E+06   2.2076929E+07   1.0038292E-04   2.4396967E-03   2.3600397E-04
   2.1739130E-01   1.7360758E+07   9.3959349E+05   1.8300200E+07   1.1261269E-04   2.5294802E-03   2.3572904E-04
   2.3188406E-01   1.4187767E+07   8.2555412E+05   1.5013226E+07   1.7767937E-04   2.3780570E-03   2.6168884E-04
   2.4637681E-01   1.1265450E+07   8.3030111E+05   1.2095617E+07   3.1719120E-04   1.7023021E-03   4.1036313E-04
   2.6086957E-01   8.6412291E+06   8.7510168E+05   9.5161203E+06   5.0928705E-05   1.2142571E-03   1.5157010E-04
   2.7536232E-01   6.2954359E+06   9.4581491E+05   7.2411312E+06   4.3282515E-04   7.7490615E-04   4.7660974E-04
   2.8985507E-01   4.3177352E+06   9.5777917E+05   5.2755522E+06   1.8911219E-04   6.0434651E-04   2.0097050E-04
   3.0434783E-01   2.7181819E+06   8.7597969E+05   3.5940894E+06   7.6029457E-04   1.8095958E-04   5.7588919E-04
   3.1884058E-01   1.4550266E+06   5.0024398E+05   1.9552706E+06   6.1878338E-04   1.3992123E-04   4.9182456E-04
   3.3333333E-01   2.4007075E+05   5.5743064E+04   2.9581381E+05   3.5790719E-04   5.4499988E-04   3.9179817E-04
   3.4782609E-01   9.9452940E+03   4.1044070E+02   1.0355735E+04   3.1807629E-02   2.1116823E-06   3.0547044E-02
   3.6231884E-01   4.6676580E+03   1.8185680E+02   4.8495148E+03   1.4351177E-02   1.2653670E-05   1.3812932E-02
   3.7681159E-01   3.6429648E+03   5.8287437E+01   3.7012523E+03   4.6351407E-03   1.8270562E-05   4.5624338E-03
   3.9130435E-01   2.2732101E+03   2.8064322E+01   2.3012744E+03   2.0410368E-02   4.5221104E-06   2.0161509E-02
   4.0579710E-01   2.0567139E+03   0.0000000E+00   2.0567139E+03   5.5733075E-06   0.0000000E+00   5.5733075E-06
   4.2028986E-01   1.4109580E+03   0.0000000E+00   1.4109580E+03   3.7895356E-06   0.0000000E+00   3.7895356E-06
   4.3478261E-01   1.0103156E+03   0.0000000E+00   1.0103156E+03   2.1159153E-05   0.0000000E+00   2.1159153E-05
   4.4927536E-01   3.6664678E+02   0.0000000E+00   3.6664678E+02   1.6040524E-05   0.0000000E+00   1.6040524E-05
   4.6376812E-01   1.4207563E+02   0.0000000E+00   1.4207563E+02   4.9515246E-06   0.0000000E+00   4.9515246E-06
   4.7826087E-01   1.6073202E+02   0.0000000E+00   1.6073202E+02   8.0871631E-06   0.0000000E+00   8.0871631E-06
   4.9275362E-01   8.9145492E+01   0.0000000E+00   8.9145492E+01   1.3285686E-05   0.0000000E+00   1.3285686E-05
   5.0724638E-01   6.4948859E+01   0.0000000E+00   6.4948859E+01   2.4013698E-05   0.0000000E+00   2.4013698E-05
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   9.2387508E-06   0.0000000E+00   9.2387508E-06
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
