   0.0000000E+00   5.2271707E+07   3.5740924E+07   8.8012631E+07   1.8550866E-03   1.1624239E-04   1.0561341E-03
   1.4492754E-02   5.1813277E+07   3.5221117E+07   8.7033636E+07   1.0225978E-03   1.1557907E-05   6.0522089E-04
   2.8985507E-02   5.4148621E+07   3.6234589E+07   9.0379801E+07   2.3220006E-04   2.7149797E-05   1.3892717E-04
   4.3478261E-02   5.7460183E+07   3.7483971E+07   9.4940113E+07   6.2509328E-04   8.5646474E-06   3.7708991E-04
   5.7971014E-02   5.9963492E+07   3.8435246E+07   9.8392487E+07   7.9238613E-05   2.6133245E-05   4.5096986E-05
   7.2463768E-02   6.1100249E+07   3.8455591E+07   9.9545990E+07   4.7937598E-04   3.7112000E-05   3.0984482E-04
   8.6956522E-02   6.1191279E+07   3.7052945E+07   9.8235888E+07   6.8494967E-04   2.8238300E-05   4.3694807E-04
   1.0144928E-01   6.0282608E+07   3.5006677E+07   9.5280842E+07   5.1257824E-04   6.5580958E-05   3.4630366E-04
   1.1594203E-01   5.8353586E+07   3.2695675E+07   9.1040452E+07   2.7039411E-04   4.2183357E-05   1.6035815E-04
   1.3043478E-01   5.6356918E+07   3.0504037E+07   8.6852200E+07   4.5425525E-04   8.6974461E-05   2.8111807E-04
   1.4492754E-01   5.4956444E+07   2.8795964E+07   8.3742255E+07   1.6619886E-04   1.4699816E-04   5.9314872E-05
   1.5942029E-01   4.7588619E+07   2.4162432E+07   7.1743818E+07   3.3828613E-04   2.4540501E-04   1.9180500E-04
   1.7391304E-01   2.1946833E+07   1.0045631E+07   3.1990506E+07   1.1888303E-03   9.4969256E-04   1.1113097E-03
   1.8840580E-01   1.1147822E+07   4.3094234E+06   1.5456488E+07   2.1739240E-03   2.2837859E-03   2.1768512E-03
   2.0289855E-01   8.4760967E+06   2.8492523E+06   1.1325241E+07   1.3206028E-03   3.3041128E-03   1.8119379E-03
   2.1739130E-01   7.2122388E+06   2.1337865E+06   9.3457222E+06   4.0862397E-04   3.5283069E-03   7.2932894E-04
   2.3188406E-01   6.4870311E+06   1.7207727E+06   8.2076143E+06   5.7597979E-04   3.3912873E-03   9.3694679E-04
   2.4637681E-01   5.9952572E+06   1.4337715E+06   7.4290287E+06   3.0634767E-04   3.2181139E-03   7.7849944E-04
   2.6086957E-01   5.6852141E+06   1.2661780E+06   6.9513921E+06   1.0964018E-04   2.6169727E-03   4.5264754E-04
   2.7536232E-01   5.4438595E+06   1.1741728E+06   6.6178329E+06   3.1686831E-04   2.1845181E-03   2.8813588E-04
   2.8985507E-01   5.0337585E+06   1.0833361E+06   6.1168294E+06   7.5956028E-04   1.6927605E-03   3.2698540E-04
   3.0434783E-01   4.1891653E+06   9.2956250E+05   5.1186556E+06   1.0076126E-03   8.8118995E-04   6.7246316E-04
   3.1884058E-01   2.4205554E+06   5.3303331E+05   2.9535543E+06   8.9941135E-05   8.7171005E-04   1.9749157E-04
   3.3333333E-01   4.7724233E+05   6.6351377E+04   5.4359371E+05   3.7525742E-03   5.8172887E-04   3.3645577E-03
   3.4782609E-01   1.6357641E+05   4.8305714E+03   1.6840698E+05   1.5491768E-02   4.9625504E-06   1.5047274E-02
   3.6231884E-01   1.5600283E+05   2.6975426E+03   1.5870037E+05   1.5034851E-02   4.4128201E-06   1.4779295E-02
   3.7681159E-01   1.3172961E+05   1.8943417E+03   1.3362395E+05   1.0248537E-02   6.7622049E-06   1.0103286E-02
   3.9130435E-01   1.0706539E+05   8.9805829E+02   1.0796345E+05   8.2944734E-03   4.6261282E-06   8.2254464E-03
   4.0579710E-01   9.1171960E+04   4.8711644E+02   9.1659077E+04   5.8938956E-03   1.0445479E-05   5.8625339E-03
   4.2028986E-01   7.3134654E+04   3.6580392E+02   7.3500458E+04   4.4689936E-03   2.0674238E-04   4.4461533E-03
   4.3478261E-01   5.9810682E+04   1.2628945E+02   5.9936972E+04   2.3692730E-03   1.4838341E-05   2.3642499E-03
   4.4927536E-01   5.0035064E+04   7.3329357E+01   5.0108394E+04   2.2230324E-03   1.4365683E-05   2.2197738E-03
   4.6376812E-01   4.1012498E+04   2.3679271E+01   4.1036177E+04   1.0515062E-03   9.3914226E-07   1.0509000E-03
   4.7826087E-01   3.1503477E+04   4.5923435E+01   3.1549400E+04   1.5634434E-03   7.3325003E-06   1.5611613E-03
   4.9275362E-01   2.5250461E+04   0.0000000E+00   2.5250461E+04   1.1245544E-03   0.0000000E+00   1.1245544E-03
   5.0724638E-01   2.1649620E+04   6.4948859E+01   2.1714568E+04   1.5671253E-03   2.8594313E-06   1.5624310E-03
   5.2173913E-01   1.7427944E+04   2.1048241E+01   1.7448992E+04   3.8929420E-06   1.6981076E-04   4.0891721E-06
   5.3623188E-01   1.3454946E+04   0.0000000E+00   1.3454946E+04   3.3255887E-04   0.0000000E+00   3.3255887E-04
   5.5072464E-01   1.0867539E+04   0.0000000E+00   1.0867539E+04   8.1737461E-04   0.0000000E+00   8.1737461E-04
   5.6521739E-01   7.4413628E+03   0.0000000E+00   7.4413628E+03   3.8598047E-06   0.0000000E+00   3.8598047E-06
   5.7971014E-01   5.1715529E+03   0.0000000E+00   5.1715529E+03   9.4274356E-06   0.0000000E+00   9.4274356E-06
   5.9420290E-01   4.2691994E+03   0.0000000E+00   4.2691994E+03   2.1651415E-05   0.0000000E+00   2.1651415E-05
   6.0869565E-01   2.3634168E+03   0.0000000E+00   2.3634168E+03   1.1315675E-05   0.0000000E+00   1.1315675E-05
   6.2318841E-01   1.7798001E+03   0.0000000E+00   1.7798001E+03   2.7837875E-06   0.0000000E+00   2.7837875E-06
   6.3768116E-01   1.1366050E+03   0.0000000E+00   1.1366050E+03   1.3093652E-06   0.0000000E+00   1.3093652E-06
   6.5217391E-01   4.3780342E+02   0.0000000E+00   4.3780342E+02   1.9417988E-06   0.0000000E+00   1.9417988E-06
   6.6666667E-01   5.2712117E+02   0.0000000E+00   5.2712117E+02   1.1689729E-05   0.0000000E+00   1.1689729E-05
   6.8115942E-01   2.0958674E+02   0.0000000E+00   2.0958674E+02   1.2401589E-05   0.0000000E+00   1.2401589E-05
   6.9565217E-01   1.7364799E+02   0.0000000E+00   1.7364799E+02   2.0947451E-06   0.0000000E+00   2.0947451E-06
   7.1014493E-01   2.7835225E+02   0.0000000E+00   2.7835225E+02   3.5216903E-05   0.0000000E+00   3.5216903E-05
   7.2463768E-01   2.2732101E+02   0.0000000E+00   2.2732101E+02   2.3965767E-05   0.0000000E+00   2.3965767E-05
