   0.0000000E+00   3.4263198E+10   1.7318393E+10   5.1508721E+10   4.5902254E-06   8.6926748E-06   4.7458646E-06
   1.4492754E-02   5.1349542E+07   2.4913624E+07   7.6260893E+07   2.0930335E-02   1.8756770E-02   2.0207619E-02
   2.8985507E-02   4.3078088E+07   2.1177225E+07   6.4251903E+07   2.3423184E-02   2.1183997E-02   2.2685705E-02
   4.3478261E-02   2.4541071E+07   1.1988152E+07   3.6528970E+07   1.5590364E-02   1.3315943E-02   1.4845808E-02
   5.7971014E-02   1.3392238E+07   6.5540434E+06   1.9945903E+07   6.1974210E-03   7.5317279E-03   6.6355561E-03
   7.2463768E-02   9.2093801E+06   4.3995707E+06   1.3608951E+07   4.2824227E-03   4.1048668E-03   4.1768430E-03
   8.6956522E-02   7.0907736E+06   3.4146141E+06   1.0504377E+07   3.3447606E-03   2.5176493E-03   3.0423045E-03
   1.0144928E-01   5.8093507E+06   2.7734245E+06   8.5826669E+06   3.5201972E-03   4.6761435E-03   3.8974829E-03
   1.1594203E-01   4.8605020E+06   2.2972682E+06   7.1575807E+06   5.0415421E-03   5.1127823E-03   5.0382794E-03
   1.3043478E-01   4.1128263E+06   1.9552132E+06   6.0679554E+06   5.9661115E-03   6.5892360E-03   6.1185538E-03
   1.4492754E-01   3.5418128E+06   1.6668692E+06   5.2085304E+06   8.1170385E-03   7.8361894E-03   7.9668154E-03
   1.5942029E-01   3.0199251E+06   1.4239939E+06   4.4439190E+06   9.3253614E-03   6.5238935E-03   8.4003320E-03
   1.7391304E-01   2.5363341E+06   1.1874997E+06   3.7236444E+06   9.6119040E-03   8.7102201E-03   9.3239683E-03
   1.8840580E-01   2.1546534E+06   1.0011450E+06   3.1558567E+06   1.0281077E-02   8.9514879E-03   9.8531206E-03
   2.0289855E-01   1.8519085E+06   8.6885336E+05   2.7207077E+06   9.8161489E-03   1.0641332E-02   1.0065711E-02
   2.1739130E-01   1.6193338E+06   7.4591599E+05   2.3651993E+06   9.3351183E-03   8.6736915E-03   9.1222249E-03
   2.3188406E-01   1.3860425E+06   6.3389409E+05   2.0198892E+06   1.0647231E-02   6.4772855E-03   9.3372150E-03
   2.4637681E-01   1.1985611E+06   5.4637272E+05   1.7449339E+06   7.7029940E-03   7.4306329E-03   7.6191988E-03
   2.6086957E-01   1.0045484E+06   4.5464201E+05   1.4592325E+06   1.0898208E-02   1.1552600E-02   1.0987154E-02
   2.7536232E-01   8.1616217E+05   3.7499990E+05   1.1911621E+06   8.0002378E-03   8.7221042E-03   8.2269737E-03
   2.8985507E-01   6.3301323E+05   2.9457014E+05   9.2758336E+05   9.1631101E-03   8.4099513E-03   8.9177759E-03
   3.0434783E-01   4.3230682E+05   1.9982599E+05   6.3213281E+05   9.9140895E-03   8.4791320E-03   9.4532854E-03
   3.1884058E-01   2.0851536E+05   9.6404772E+04   3.0492013E+05   2.1109024E-02   2.1873725E-02   2.1238101E-02
   3.3333333E-01   5.8213944E+04   2.6290168E+04   8.4504113E+04   8.4403727E-02   7.8659542E-02   8.2616403E-02
   3.4782609E-01   3.2803684E+04   1.4302280E+04   4.7105964E+04   1.5692129E-01   1.2961479E-01   1.4862439E-01
   3.6231884E-01   3.4007222E+04   1.4336378E+04   4.8343600E+04   1.6940750E-01   1.5281196E-01   1.6448199E-01
   3.7681159E-01   3.6691942E+04   1.5883327E+04   5.2575268E+04   1.9285322E-01   1.7576050E-01   1.8768482E-01
   3.9130435E-01   3.4042022E+04   1.4481190E+04   4.8523212E+04   2.0472104E-01   1.8185540E-01   1.9789684E-01
   4.0579710E-01   2.9362297E+04   1.1961415E+04   4.1323711E+04   2.0765917E-01   2.0438529E-01   2.0671152E-01
   4.2028986E-01   2.5998207E+04   1.0712829E+04   3.6711036E+04   2.1577324E-01   1.9440516E-01   2.0953666E-01
   4.3478261E-01   1.9650638E+04   9.3706770E+03   2.9021315E+04   2.0250556E-01   2.0706959E-01   2.0397483E-01
   4.4927536E-01   1.7159069E+04   6.9662889E+03   2.4125358E+04   2.2856728E-01   1.9796483E-01   2.1972461E-01
   4.6376812E-01   1.5154734E+04   5.8724593E+03   2.1027193E+04   2.1332301E-01   1.8943447E-01   2.0665143E-01
   4.7826087E-01   1.2422289E+04   5.9930083E+03   1.8415298E+04   2.2157295E-01   2.1779651E-01   2.2034357E-01
   4.9275362E-01   9.6945723E+03   4.2789836E+03   1.3973556E+04   1.9928520E-01   2.0067197E-01   1.9970976E-01
   5.0724638E-01   9.0062417E+03   3.9618804E+03   1.2968122E+04   2.1072952E-01   1.8979685E-01   2.0433433E-01
   5.2173913E-01   8.2088141E+03   3.0730432E+03   1.1281857E+04   2.1009844E-01   2.3285414E-01   2.1629682E-01
   5.3623188E-01   6.9015476E+03   2.7237562E+03   9.6253038E+03   2.0514776E-01   2.0675571E-01   2.0560215E-01
   5.5072464E-01   6.0818339E+03   2.5124953E+03   8.5943292E+03   2.0380180E-01   1.7290668E-01   1.9476560E-01
   5.6521739E-01   4.7018533E+03   1.9040563E+03   6.6059096E+03   2.0860532E-01   2.0117104E-01   2.0646250E-01
   5.7971014E-01   4.4517030E+03   1.7049075E+03   6.1566106E+03   1.9927151E-01   1.9485265E-01   1.9804780E-01
   5.9420290E-01   4.4170504E+03   1.7742127E+03   6.1912632E+03   2.0467311E-01   1.9988961E-01   2.0330191E-01
   6.0869565E-01   3.5361045E+03   1.2268118E+03   4.7629163E+03   2.2554654E-01   2.1016584E-01   2.2158346E-01
   6.2318841E-01   3.1542992E+03   1.0573070E+03   4.2116062E+03   2.0008507E-01   1.9351877E-01   1.9843663E-01
   6.3768116E-01   2.9103977E+03   1.1193837E+03   4.0297815E+03   1.9861787E-01   2.0997114E-01   2.0177156E-01
   6.5217391E-01   2.7783678E+03   1.2292173E+03   4.0075851E+03   1.8862788E-01   1.6995123E-01   1.8289932E-01
   6.6666667E-01   2.3885178E+03   9.7187966E+02   3.3603975E+03   1.9302848E-01   1.6891975E-01   1.8605586E-01
   6.8115942E-01   1.9346469E+03   1.1446661E+03   3.0793129E+03   2.0378759E-01   1.9006530E-01   1.9868663E-01
   6.9565217E-01   1.9574864E+03   7.7352286E+02   2.7310093E+03   2.1591440E-01   1.7337893E-01   2.0386678E-01
   7.1014493E-01   1.8556817E+03   7.4227267E+02   2.5979543E+03   1.9224864E-01   1.7214992E-01   1.8650443E-01
   7.2463768E-01   1.6973302E+03   7.1227248E+02   2.4096027E+03   1.9896425E-01   1.6124572E-01   1.8781475E-01
   7.3913043E-01   1.3966127E+03   7.1316394E+02   2.1097766E+03   2.0796881E-01   1.5660598E-01   1.9060673E-01
   7.5362319E-01   1.5154734E+03   5.5373065E+02   2.0692040E+03   1.9405609E-01   1.7200821E-01   1.8815595E-01
   7.6811594E-01   1.2724258E+03   5.0039215E+02   1.7728179E+03   1.7233154E-01   2.2921146E-01   1.8838248E-01
   7.8260870E-01   1.0664442E+03   4.4902915E+02   1.5154734E+03   1.6709350E-01   1.1541699E-01   1.5178194E-01
   7.9710145E-01   1.1297165E+03   4.4086498E+02   1.5705815E+03   1.7623364E-01   1.5535651E-01   1.7037339E-01
   8.1159420E-01   8.9304681E+02   3.3827531E+02   1.2313221E+03   1.5221969E-01   2.4128237E-01   1.7668746E-01
   8.2608696E-01   9.5714107E+02   2.7916615E+02   1.2363072E+03   1.6035060E-01   1.3871167E-01   1.5546439E-01
   8.4057971E-01   8.3612324E+02   4.5725490E+02   1.2933781E+03   1.9938540E-01   1.6411654E-01   1.8691590E-01
   8.5507246E-01   6.5499273E+02   2.1833091E+02   8.7332364E+02   1.5912245E-01   1.4576306E-01   1.5578260E-01
   8.6956522E-01   7.4510774E+02   2.5257889E+02   9.9768663E+02   1.4863850E-01   5.7475106E-02   1.2555916E-01
   8.8405797E-01   5.4656417E+02   2.2359443E+02   7.7015860E+02   1.5646230E-01   1.9157170E-01   1.6665535E-01
   8.9855072E-01   5.8663485E+02   1.5888027E+02   7.4551512E+02   1.6574653E-01   2.4829225E-01   1.8333824E-01
   9.1304348E-01   6.2543345E+02   1.5635836E+02   7.8179182E+02   1.3089451E-01   1.5412881E-01   1.3554137E-01
   9.2753623E-01   4.8542506E+02   2.3679271E+02   7.2221778E+02   1.3653585E-01   3.9383016E-02   1.0468246E-01
   9.4202899E-01   4.6629950E+02   2.2149226E+02   6.8779176E+02   7.9065793E-02   1.5010513E-01   1.0194287E-01
   9.5652174E-01   3.4442577E+02   1.1480859E+02   4.5923435E+02   2.3955430E-01   4.0067339E-02   1.8968138E-01
   9.7101449E-01   2.1488055E+02   4.5238011E+01   2.6011856E+02   2.1889311E-01   1.0602456E-01   1.9926379E-01
   9.8550725E-01   1.4486142E+02   4.4572746E+01   1.8943417E+02   1.6196605E-01   1.0239251E-01   1.4794875E-01
   1.0000000E+00   6.5652276E+01   0.0000000E+00   6.5652276E+01   1.4129955E-01   0.0000000E+00   1.4129955E-01
