   0.0000000E+00   6.2892145E+07   3.5419644E+07   9.8311788E+07   2.9344457E-03   3.9600356E-05   1.8674154E-03
   1.4492754E-02   6.4287138E+07   3.4784660E+07   9.9070283E+07   7.5894111E-04   9.5785201E-05   4.7037618E-04
   2.8985507E-02   6.6416378E+07   3.5755700E+07   1.0216602E+08   5.3024514E-04   2.2806170E-05   3.5260749E-04
   4.3478261E-02   6.9293252E+07   3.7078329E+07   1.0636653E+08   1.4063620E-04   2.1543741E-05   8.3445188E-05
   5.7971014E-02   7.1390730E+07   3.8147874E+07   1.0953178E+08   2.4215852E-04   6.9167686E-05   1.7556243E-04
   7.2463768E-02   7.1274380E+07   3.7844552E+07   1.0910772E+08   6.0512278E-04   2.5362502E-05   3.9149358E-04
   8.6956522E-02   6.9244630E+07   3.6428317E+07   1.0566221E+08   3.0226130E-04   6.8497442E-05   1.8057649E-04
   1.0144928E-01   6.6056128E+07   3.4533525E+07   1.0058056E+08   2.4864095E-04   4.7555551E-05   1.6704054E-04
   1.1594203E-01   6.2208856E+07   3.2268880E+07   9.4469495E+07   2.6849999E-04   9.8144597E-05   2.0466516E-04
   1.3043478E-01   5.8613206E+07   3.0202879E+07   8.8805813E+07   5.3892938E-05   1.1152444E-04   2.8308749E-05
   1.4492754E-01   5.5803897E+07   2.8408154E+07   8.4200913E+07   2.5633216E-04   1.6974968E-04   1.1489772E-04
   1.5942029E-01   4.7269199E+07   2.3837363E+07   7.1099329E+07   5.6971794E-04   3.0554236E-04   2.7229445E-04
   1.7391304E-01   2.0672067E+07   1.0148178E+07   3.0818288E+07   1.5808763E-03   1.0649873E-03   1.4148725E-03
   1.8840580E-01   9.7338272E+06   4.5574947E+06   1.4290739E+07   3.7067069E-03   2.7512991E-03   3.4006841E-03
   2.0289855E-01   6.9411928E+06   3.1447696E+06   1.0085746E+07   2.1095244E-03   3.3399275E-03   2.4916870E-03
   2.1739130E-01   5.5251128E+06   2.4100068E+06   7.9350691E+06   1.3856710E-03   3.5062682E-03   1.9588312E-03
   2.3188406E-01   4.7066341E+06   1.9482357E+06   6.6546804E+06   4.7017764E-04   3.2147266E-03   1.2209021E-03
   2.4637681E-01   4.0764896E+06   1.6421937E+06   5.7185942E+06   4.9487595E-04   3.2239359E-03   9.8452585E-04
   2.6086957E-01   3.6739705E+06   1.4426465E+06   5.1166591E+06   6.9294266E-04   2.8876949E-03   9.0915702E-04
   2.7536232E-01   3.3824169E+06   1.3159095E+06   4.6982865E+06   7.2540117E-04   2.4169034E-03   5.6314512E-04
   2.8985507E-01   3.0878528E+06   1.2057485E+06   4.2934876E+06   1.1074642E-03   1.7186680E-03   4.2530723E-04
   3.0434783E-01   2.5820780E+06   9.9126391E+05   3.5733780E+06   1.7674024E-03   1.2513214E-03   9.5718027E-04
   3.1884058E-01   1.4795498E+06   5.6124178E+05   2.0407915E+06   5.2058877E-04   6.5656946E-04   4.8328951E-04
   3.3333333E-01   2.5245810E+05   6.7932741E+04   3.2039084E+05   1.8143857E-02   7.6277005E-04   1.4457899E-02
   3.4782609E-01   8.8844626E+04   8.2088141E+03   9.7053440E+04   4.9153918E-02   4.0969013E-06   4.4996722E-02
   3.6231884E-01   8.9534167E+04   5.6678704E+03   9.5202037E+04   5.1995172E-02   5.9367211E-06   4.8899893E-02
   3.7681159E-01   8.0436663E+04   4.4881327E+03   8.4924796E+04   4.5021887E-02   8.3754445E-06   4.2642930E-02
   3.9130435E-01   7.2041114E+04   2.8064322E+03   7.4847546E+04   3.4039270E-02   7.1511549E-06   3.2762903E-02
   4.0579710E-01   6.2838021E+04   1.5966594E+03   6.4434680E+04   2.7036493E-02   4.9741123E-06   2.6366663E-02
   4.2028986E-01   5.7901534E+04   9.6676749E+02   5.8868302E+04   1.7812903E-02   6.5418780E-06   1.7520477E-02
   4.3478261E-01   5.4506525E+04   7.5773668E+02   5.5264262E+04   1.4308044E-02   4.1862682E-06   1.4111907E-02
   4.4927536E-01   4.7541866E+04   3.4220366E+02   4.7884070E+04   1.1054383E-02   2.0952885E-05   1.0975456E-02
   4.6376812E-01   4.3072595E+04   1.8943417E+02   4.3262029E+04   4.3538725E-03   1.0409753E-05   4.3347638E-03
   4.7826087E-01   3.7817949E+04   1.8369374E+02   3.8001643E+04   4.3011619E-03   2.2034406E-05   4.2804654E-03
   4.9275362E-01   3.2738682E+04   6.6859119E+01   3.2805541E+04   2.3552571E-03   1.2064222E-05   2.3504526E-03
