   0.0000000E+00   5.1326052E+07   3.5352963E+07   8.6679015E+07   1.2828114E-03   1.9357033E-04   6.8619113E-04
   1.4492754E-02   5.2236094E+07   3.5128673E+07   8.7364766E+07   5.6682300E-04   3.9681001E-05   3.5315049E-04
   2.8985507E-02   5.2117129E+07   3.6208447E+07   8.8322546E+07   7.9062823E-04   3.4780966E-05   4.5692951E-04
   4.3478261E-02   5.1576358E+07   3.7391527E+07   8.8964349E+07   4.3006915E-04   7.5324779E-05   2.6907329E-04
   5.7971014E-02   5.1036218E+07   3.8362882E+07   8.9396827E+07   8.2200080E-05   2.9726509E-05   5.9448445E-05
   7.2463768E-02   4.9651757E+07   3.8053839E+07   8.7698928E+07   3.3103019E-04   1.6718879E-05   1.7967644E-04
   8.6956522E-02   4.7814953E+07   3.6571277E+07   8.4383325E+07   3.0588507E-04   3.2833057E-05   1.6922245E-04
   1.0144928E-01   4.5497108E+07   3.4709536E+07   8.0202098E+07   6.8833130E-05   4.0621980E-05   5.2588346E-05
   1.1594203E-01   4.2519163E+07   3.2351189E+07   7.4866089E+07   4.5133167E-05   2.5284826E-05   2.8180576E-05
   1.3043478E-01   3.9003991E+07   3.0147564E+07   6.9147009E+07   9.2400009E-05   2.8560255E-05   3.9869836E-05
   1.4492754E-01   3.4818228E+07   2.8282901E+07   6.3094536E+07   3.0859210E-04   5.9573124E-05   1.9681977E-04
   1.5942029E-01   3.0135119E+07   2.3768064E+07   5.3898844E+07   3.3777357E-04   1.0535972E-04   2.3601614E-04
   1.7391304E-01   2.5780349E+07   1.0226288E+07   3.6005879E+07   3.0480707E-04   4.9322976E-04   3.5750164E-04
   1.8840580E-01   2.2424984E+07   4.6747108E+06   2.7098412E+07   1.5424145E-04   8.8813591E-04   2.7632291E-04
   2.0289855E-01   1.9621158E+07   3.1842802E+06   2.2805168E+07   2.0809449E-04   1.2283112E-03   3.3445013E-04
   2.1739130E-01   1.7175769E+07   2.3798489E+06   1.9554911E+07   2.4144714E-04   1.2134026E-03   3.5561205E-04
   2.3188406E-01   1.4850408E+07   1.8662581E+06   1.6716666E+07   2.9469072E-04   1.4327757E-03   4.1744800E-04
   2.4637681E-01   1.2736439E+07   1.5593330E+06   1.4295460E+07   2.8219381E-04   1.1634823E-03   3.7631260E-04
   2.6086957E-01   1.0768112E+07   1.3504552E+06   1.2118062E+07   4.5352320E-04   1.1829146E-03   5.3488853E-04
   2.7536232E-01   8.8860579E+06   1.2105841E+06   1.0096682E+07   2.0771090E-04   8.0899884E-04   2.7977255E-04
   2.8985507E-01   7.2191089E+06   1.1240645E+06   8.3432113E+06   4.4733192E-05   6.4824645E-04   1.0355614E-04
   3.0434783E-01   5.5233592E+06   9.4168628E+05   6.4649733E+06   1.2305922E-04   6.2172724E-04   1.9376265E-04
   3.1884058E-01   3.2867173E+06   5.5511101E+05   3.8418283E+06   4.0155164E-04   4.5668701E-04   3.8852397E-04
   3.3333333E-01   6.3616936E+05   7.1161358E+04   7.0733072E+05   2.5936348E-03   5.1116195E-04   2.3267137E-03
