   0.0000000E+00   5.3981161E+07   3.2946391E+07   8.6927552E+07   3.2625268E-03   5.0089379E-04   2.0316367E-03
   1.4492754E-02   5.4841193E+07   3.3110820E+07   8.7948981E+07   5.5771640E-04   3.5298224E-05   3.4358883E-04
   2.8985507E-02   5.6573757E+07   3.4078071E+07   9.0647282E+07   5.8754706E-04   1.4051459E-05   3.7032004E-04
   4.3478261E-02   5.9010007E+07   3.5461319E+07   9.4466275E+07   2.6887352E-04   4.4701304E-05   1.8294061E-04
   5.7971014E-02   6.0677659E+07   3.6297292E+07   9.6972299E+07   1.4164502E-04   1.2148459E-04   7.6134381E-05
   7.2463768E-02   6.0809278E+07   3.5875953E+07   9.6675683E+07   2.1113576E-04   1.0126194E-04   9.8371721E-05
   8.6956522E-02   5.9608872E+07   3.4788449E+07   9.4388480E+07   1.3461588E-04   2.7363302E-05   8.1561988E-05
   1.0144928E-01   5.7187362E+07   3.3122944E+07   9.0301429E+07   7.9447564E-05   5.6977556E-05   6.0259904E-05
   1.1594203E-01   5.4467912E+07   3.0970308E+07   8.5429033E+07   1.2536287E-04   2.9695969E-05   7.4033583E-05
   1.3043478E-01   5.2047249E+07   2.9063327E+07   8.1100473E+07   1.7563574E-04   4.7868221E-05   1.0514642E-04
   1.4492754E-01   5.0261659E+07   2.7845459E+07   7.8094692E+07   3.3403792E-04   8.1703503E-05   1.8658439E-04
   1.5942029E-01   4.4103581E+07   2.3789557E+07   6.7886663E+07   3.0377265E-04   2.0622746E-04   1.2854482E-04
   1.7391304E-01   2.2128437E+07   1.0056302E+07   3.2182719E+07   1.0853217E-03   6.3757741E-04   9.4036661E-04
   1.8840580E-01   1.3172378E+07   4.8342435E+06   1.8005339E+07   1.1985598E-03   1.5111167E-03   1.2799006E-03
   2.0289855E-01   1.0835202E+07   3.6252288E+06   1.4459943E+07   1.0707722E-03   2.0096404E-03   1.3051462E-03
   2.1739130E-01   9.4002792E+06   2.9782588E+06   1.2378184E+07   9.9884917E-04   2.0696795E-03   1.0797534E-03
   2.3188406E-01   8.2535995E+06   2.5352922E+06   1.0788513E+07   8.6664639E-04   1.5545943E-03   1.0303725E-03
   2.4637681E-01   7.3434936E+06   2.2112094E+06   9.5547476E+06   8.1371982E-04   1.5061354E-03   9.7371188E-04
   2.6086957E-01   6.5649885E+06   1.9582021E+06   8.5229801E+06   2.2397522E-04   1.4829984E-03   5.1001371E-04
   2.7536232E-01   5.8522796E+06   1.7472610E+06   7.5992216E+06   1.4539811E-03   8.4950993E-04   1.2913325E-03
   2.8985507E-01   5.1243838E+06   1.5596494E+06   6.6839195E+06   1.5446037E-03   7.2009799E-04   1.3469200E-03
   3.0434783E-01   4.1495826E+06   1.2931679E+06   5.4425339E+06   1.2881073E-03   4.9066710E-04   1.0894498E-03
   3.1884058E-01   2.3716125E+06   7.2980375E+05   3.1013474E+06   2.8434247E-03   5.2740903E-04   2.2965509E-03
   3.3333333E-01   4.4423137E+05   9.7682142E+04   5.4191351E+05   2.5260148E-02   8.6128177E-04   2.0852620E-02
   3.4782609E-01   1.6651264E+05   1.7712095E+04   1.8422473E+05   8.3582312E-02   1.0568541E-04   7.5544729E-02
   3.6231884E-01   1.6133729E+05   1.5245662E+04   1.7658296E+05   9.0791181E-02   1.2001538E-03   8.3023410E-02
   3.7681159E-01   1.3697548E+05   1.3085530E+04   1.5006101E+05   8.8167530E-02   2.2795240E-03   8.0677423E-02
   3.9130435E-01   1.0799151E+05   8.1386533E+03   1.1613016E+05   8.0754489E-02   1.3020587E-03   7.5185656E-02
   4.0579710E-01   9.0197727E+04   5.2500327E+03   9.5447760E+04   7.4611531E-02   2.1613263E-03   7.0619934E-02
