   0.0000000E+00   6.5365397E+07   3.2231088E+07   9.7596485E+07   2.2423102E-03   3.7531449E-04   1.6156908E-03
   1.4492754E-02   6.5619997E+07   3.3332079E+07   9.8947529E+07   3.7874102E-04   2.2336086E-04   1.7707804E-04
   2.8985507E-02   6.8616088E+07   3.4619095E+07   1.0323139E+08   1.7289385E-04   1.0219352E-04   8.4904645E-05
   4.3478261E-02   7.2485849E+07   3.6697188E+07   1.0917723E+08   1.0801030E-04   8.1955764E-05   6.6742851E-05
   5.7971014E-02   7.5104776E+07   3.7910892E+07   1.1300733E+08   3.2304265E-04   7.0079401E-05   1.9203582E-04
   7.2463768E-02   7.4921063E+07   3.8013376E+07   1.1292383E+08   1.2415228E-04   5.3122914E-05   7.1468617E-05
   8.6956522E-02   7.2813065E+07   3.6932465E+07   1.0973820E+08   1.2026476E-04   4.5169624E-05   9.3354410E-05
   1.0144928E-01   6.9020286E+07   3.5033523E+07   1.0404255E+08   2.0480917E-04   8.1722829E-05   1.5180312E-04
   1.1594203E-01   6.5147643E+07   3.3062798E+07   9.8200401E+07   5.8581605E-04   9.4402206E-05   4.0549608E-04
   1.3043478E-01   6.1797720E+07   3.1346809E+07   9.3135016E+07   3.7563385E-04   7.0851875E-05   2.5990211E-04
   1.4492754E-01   5.9618040E+07   3.0230739E+07   8.9835140E+07   1.2411602E-04   1.0360589E-04   6.0943852E-05
   1.5942029E-01   5.0988653E+07   2.5795423E+07   7.6776361E+07   1.7956856E-04   2.3866753E-04   1.9198214E-04
   1.7391304E-01   1.8513970E+07   9.1688033E+06   2.7682142E+07   5.8442729E-03   9.1276774E-04   4.2100711E-03
   1.8840580E-01   6.6206368E+06   3.0720394E+06   9.6922099E+06   1.5695324E-02   3.3973073E-03   1.1795378E-02
   2.0289855E-01   4.5750517E+06   2.0580670E+06   6.6329563E+06   1.7230083E-02   4.4068679E-03   1.3244551E-02
   2.1739130E-01   3.7696895E+06   1.7275891E+06   5.4972281E+06   1.7132937E-02   4.0409641E-03   1.3014392E-02
   2.3188406E-01   3.3546424E+06   1.5453093E+06   4.8999516E+06   1.6069414E-02   3.9795009E-03   1.2252389E-02
   2.4637681E-01   3.0887130E+06   1.4418838E+06   4.5304185E+06   1.3817846E-02   3.5297427E-03   1.0538425E-02
   2.6086957E-01   2.8946383E+06   1.3744502E+06   4.2689201E+06   1.1970224E-02   2.5285223E-03   8.9201275E-03
   2.7536232E-01   2.7749514E+06   1.3208946E+06   4.0958459E+06   8.8251844E-03   1.8639561E-03   6.5792964E-03
   2.8985507E-01   2.6063490E+06   1.2619347E+06   3.8682079E+06   6.5588409E-03   1.5759455E-03   4.9333320E-03
   3.0434783E-01   2.1920240E+06   1.0636819E+06   3.2556698E+06   5.7753903E-03   5.6025468E-04   4.0721446E-03
   3.1884058E-01   1.2201283E+06   5.9905973E+05   1.8191191E+06   8.4855599E-03   5.8029902E-04   5.8810418E-03
   3.3333333E-01   1.5662088E+05   7.4554701E+04   2.3117558E+05   4.1580908E-02   1.3437579E-03   2.8474308E-02
   3.4782609E-01   3.7381676E+04   9.5979980E+03   4.6979674E+04   1.2511091E-01   3.1674189E-03   1.0019767E-01
   3.6231884E-01   3.8735499E+04   1.0547695E+04   4.9283194E+04   1.3291157E-01   2.2513331E-03   1.0491768E-01
   3.7681159E-01   3.9373164E+04   1.1132901E+04   5.0506064E+04   1.5033702E-01   2.4977388E-03   1.1774634E-01
   3.9130435E-01   3.6960712E+04   1.1674758E+04   4.8635469E+04   1.7531195E-01   3.1894341E-03   1.3394973E-01
   4.0579710E-01   3.8617509E+04   1.1880229E+04   5.0497738E+04   1.9670265E-01   6.6127576E-03   1.5195469E-01
   4.2028986E-01   4.0578106E+04   1.1052504E+04   5.1630610E+04   2.0628626E-01   3.8855166E-03   1.6295803E-01
   4.3478261E-01   4.0084271E+04   1.1265019E+04   5.1349289E+04   2.2540892E-01   3.9683913E-03   1.7680970E-01
   4.4927536E-01   3.5955828E+04   1.0363882E+04   4.6319710E+04   2.3716095E-01   4.8733622E-03   1.8513005E-01
   4.6376812E-01   3.4287585E+04   1.0016332E+04   4.4303917E+04   2.4880809E-01   6.5281460E-03   1.9403046E-01
   4.7826087E-01   3.2743409E+04   8.1973332E+03   4.0940743E+04   2.5683406E-01   6.2277964E-03   2.0665068E-01
   4.9275362E-01   2.8727135E+04   7.8893761E+03   3.6616511E+04   2.6470800E-01   7.0641228E-03   2.0918915E-01
   5.0724638E-01   2.5654799E+04   7.3608706E+03   3.3015670E+04   2.6616860E-01   4.4861746E-03   2.0781208E-01
   5.2173913E-01   2.2479522E+04   5.9145558E+03   2.8394077E+04   2.6686834E-01   6.3245550E-03   2.1259428E-01
   5.3623188E-01   1.9946906E+04   5.0584044E+03   2.5005311E+04   2.7675742E-01   8.6639430E-03   2.2249541E-01
   5.5072464E-01   1.7587467E+04   4.8056458E+03   2.2393113E+04   2.7477657E-01   5.5501696E-03   2.1697078E-01
   5.6521739E-01   1.5018730E+04   3.8275417E+03   1.8846271E+04   2.7579430E-01   5.8456275E-03   2.2094410E-01
   5.7971014E-01   1.3336166E+04   3.3529848E+03   1.6689150E+04   2.7974141E-01   6.3643943E-03   2.2481348E-01
   5.9420290E-01   1.1513901E+04   2.8276515E+03   1.4341553E+04   2.7894889E-01   2.8004155E-03   2.2444784E-01
   6.0869565E-01   1.0373776E+04   2.4355822E+03   1.2809358E+04   2.8814248E-01   3.0725636E-03   2.3388589E-01
   6.2318841E-01   9.3924105E+03   2.0088833E+03   1.1401294E+04   2.8153217E-01   4.7522630E-03   2.3276412E-01
   6.3768116E-01   8.1801119E+03   1.9287843E+03   1.0108896E+04   2.7767241E-01   3.2209599E-03   2.2527699E-01
   6.5217391E-01   7.2405950E+03   1.8017294E+03   9.0423244E+03   2.8219842E-01   2.3504418E-03   2.2643093E-01
   6.6666667E-01   5.8477505E+03   1.6307811E+03   7.4785316E+03   2.9296325E-01   1.6775443E-02   2.3272449E-01
   6.8115942E-01   5.4008891E+03   1.1285440E+03   6.5294331E+03   2.8515156E-01   4.6259530E-06   2.3586648E-01
   6.9565217E-01   5.1462950E+03   1.2471083E+03   6.3934033E+03   2.9273481E-01   6.0670712E-05   2.3564424E-01
   7.1014493E-01   4.3608519E+03   9.7423288E+02   5.3350848E+03   2.9749317E-01   1.0443501E-02   2.4499828E-01
   7.2463768E-01   4.3797180E+03   1.0456766E+03   5.4253947E+03   2.8651716E-01   1.9621448E-05   2.3129080E-01
   7.3913043E-01   3.5658197E+03   7.2802152E+02   4.2938412E+03   3.0102669E-01   1.0204960E-02   2.5166485E-01
   7.5362319E-01   3.0455186E+03   6.5573367E+02   3.7012523E+03   2.8715661E-01   3.0557686E-05   2.3627736E-01
   7.6811594E-01   2.9165714E+03   7.7203360E+02   3.6886050E+03   2.9214526E-01   7.5324074E-03   2.3251284E-01
   7.8260870E-01   2.6520784E+03   6.7354372E+02   3.3256221E+03   2.8143070E-01   2.0039341E-06   2.2443233E-01
   7.9710145E-01   2.4247574E+03   5.7863529E+02   3.0033927E+03   2.9382068E-01   9.5556331E-03   2.3905011E-01
   8.1159420E-01   2.1243689E+03   5.4124049E+02   2.6656094E+03   2.9086095E-01   1.7295628E-05   2.3180640E-01
   8.2608696E-01   1.9142821E+03   4.1210241E+02   2.3263846E+03   3.1351217E-01   1.5533887E-06   2.5797595E-01
   8.4057971E-01   1.7245042E+03   3.2661064E+02   2.0511148E+03   2.9014113E-01   8.6465633E-05   2.4392666E-01
   8.5507246E-01   1.4127294E+03   2.3117390E+02   1.6439033E+03   2.9456780E-01   3.6439418E-06   2.5314440E-01
   8.6956522E-01   1.3891839E+03   2.6520784E+02   1.6543918E+03   3.3772679E-01   7.5978263E-06   2.8358617E-01
   8.8405797E-01   1.1303941E+03   3.1054782E+02   1.4409419E+03   2.6449461E-01   3.1670720E-02   2.1429825E-01
   8.9855072E-01   1.0266110E+03   1.4665871E+02   1.1732697E+03   3.2364955E-01   1.0954402E-05   2.8319463E-01
   9.1304348E-01   1.0343707E+03   2.0446863E+02   1.2388393E+03   3.1270982E-01   3.2875702E-06   2.6109705E-01
   9.2753623E-01   6.9853851E+02   1.6575490E+02   8.6429341E+02   3.1340189E-01   1.9342157E-05   2.5330111E-01
   9.4202899E-01   6.0618935E+02   9.3259900E+01   6.9944925E+02   3.2430357E-01   4.2752292E-06   2.8106357E-01
   9.5652174E-01   4.7071521E+02   9.1846871E+01   5.6256208E+02   3.4214260E-01   6.4796569E-06   2.8628362E-01
   9.7101449E-01   4.1845160E+02   1.1309503E+02   5.3154663E+02   3.5690444E-01   7.7522958E-06   2.8096579E-01
   9.8550725E-01   1.8943417E+02   6.6859119E+01   2.5629329E+02   1.9219706E-01   4.7236538E-06   1.4205992E-01
   1.0000000E+00   1.3130455E+02   1.0942046E+02   2.4072501E+02   2.7858365E-01   3.4179893E-05   1.5193926E-01
