   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.4303660E+10   0.0000000E+00   0.0000000E+00   1.0829974E-06
   1.4492754E-02   0.0000000E+00   0.0000000E+00   3.4833155E+06   0.0000000E+00   0.0000000E+00   1.0234666E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   2.9631293E+06   0.0000000E+00   0.0000000E+00   3.4068203E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   2.7798833E+06   0.0000000E+00   0.0000000E+00   6.1700514E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   2.7043622E+06   0.0000000E+00   0.0000000E+00   9.6659091E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   2.6961787E+06   0.0000000E+00   0.0000000E+00   1.3917572E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   2.6985529E+06   0.0000000E+00   0.0000000E+00   1.8455424E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   2.6892075E+06   0.0000000E+00   0.0000000E+00   2.1535867E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.6747158E+06   0.0000000E+00   0.0000000E+00   2.4417203E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.6839033E+06   0.0000000E+00   0.0000000E+00   2.7296153E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   2.6685971E+06   0.0000000E+00   0.0000000E+00   2.9808926E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   2.6451210E+06   0.0000000E+00   0.0000000E+00   3.0289383E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   2.6230950E+06   0.0000000E+00   0.0000000E+00   2.8903723E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   2.5526983E+06   0.0000000E+00   0.0000000E+00   2.7051971E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   2.4852140E+06   0.0000000E+00   0.0000000E+00   2.4156709E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   2.4416297E+06   0.0000000E+00   0.0000000E+00   2.1191758E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   2.3651330E+06   0.0000000E+00   0.0000000E+00   1.8779747E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   2.2804308E+06   0.0000000E+00   0.0000000E+00   1.6361944E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   2.1909956E+06   0.0000000E+00   0.0000000E+00   1.3690814E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   2.0980532E+06   0.0000000E+00   0.0000000E+00   1.1860403E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   2.0168677E+06   0.0000000E+00   0.0000000E+00   9.9618166E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.9215120E+06   0.0000000E+00   0.0000000E+00   8.1211617E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.8149860E+06   0.0000000E+00   0.0000000E+00   7.1626561E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   1.7227967E+06   0.0000000E+00   0.0000000E+00   5.7956998E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   1.6269238E+06   0.0000000E+00   0.0000000E+00   4.4981905E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.5177163E+06   0.0000000E+00   0.0000000E+00   4.1053207E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   1.4239329E+06   0.0000000E+00   0.0000000E+00   4.3415111E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   1.3409694E+06   0.0000000E+00   0.0000000E+00   4.0818308E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   1.2543790E+06   0.0000000E+00   0.0000000E+00   3.3341578E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   1.1627600E+06   0.0000000E+00   0.0000000E+00   2.8811262E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   1.0745464E+06   0.0000000E+00   0.0000000E+00   2.4509004E-03
   4.4927536E-01   0.0000000E+00   0.0000000E+00   1.0034145E+06   0.0000000E+00   0.0000000E+00   2.4830927E-03
   4.6376812E-01   0.0000000E+00   0.0000000E+00   9.4054066E+05   0.0000000E+00   0.0000000E+00   2.6170077E-03
   4.7826087E-01   0.0000000E+00   0.0000000E+00   8.7190234E+05   0.0000000E+00   0.0000000E+00   2.4802259E-03
   4.9275362E-01   0.0000000E+00   0.0000000E+00   8.1623841E+05   0.0000000E+00   0.0000000E+00   2.5224171E-03
   5.0724638E-01   0.0000000E+00   0.0000000E+00   7.6799860E+05   0.0000000E+00   0.0000000E+00   2.7728817E-03
   5.2173913E-01   0.0000000E+00   0.0000000E+00   7.1688205E+05   0.0000000E+00   0.0000000E+00   2.5781214E-03
   5.3623188E-01   0.0000000E+00   0.0000000E+00   6.8057042E+05   0.0000000E+00   0.0000000E+00   2.8774252E-03
   5.5072464E-01   0.0000000E+00   0.0000000E+00   6.4678808E+05   0.0000000E+00   0.0000000E+00   3.9222317E-03
   5.6521739E-01   0.0000000E+00   0.0000000E+00   6.1194037E+05   0.0000000E+00   0.0000000E+00   3.4581219E-03
   5.7971014E-01   0.0000000E+00   0.0000000E+00   5.8290789E+05   0.0000000E+00   0.0000000E+00   2.6962845E-03
   5.9420290E-01   0.0000000E+00   0.0000000E+00   5.5216827E+05   0.0000000E+00   0.0000000E+00   2.9459810E-03
   6.0869565E-01   0.0000000E+00   0.0000000E+00   5.2346976E+05   0.0000000E+00   0.0000000E+00   3.4949175E-03
   6.2318841E-01   0.0000000E+00   0.0000000E+00   4.9686380E+05   0.0000000E+00   0.0000000E+00   3.7419393E-03
   6.3768116E-01   0.0000000E+00   0.0000000E+00   4.7405040E+05   0.0000000E+00   0.0000000E+00   4.1285523E-03
   6.5217391E-01   0.0000000E+00   0.0000000E+00   4.5316021E+05   0.0000000E+00   0.0000000E+00   4.5615973E-03
   6.6666667E-01   0.0000000E+00   0.0000000E+00   4.3118512E+05   0.0000000E+00   0.0000000E+00   4.6660876E-03
   6.8115942E-01   0.0000000E+00   0.0000000E+00   4.1111246E+05   0.0000000E+00   0.0000000E+00   4.3577581E-03
   6.9565217E-01   0.0000000E+00   0.0000000E+00   3.8993445E+05   0.0000000E+00   0.0000000E+00   4.5480275E-03
   7.1014493E-01   0.0000000E+00   0.0000000E+00   3.7082705E+05   0.0000000E+00   0.0000000E+00   5.2538901E-03
   7.2463768E-01   0.0000000E+00   0.0000000E+00   3.4983187E+05   0.0000000E+00   0.0000000E+00   6.1479039E-03
   7.3913043E-01   0.0000000E+00   0.0000000E+00   3.3098236E+05   0.0000000E+00   0.0000000E+00   6.4407042E-03
   7.5362319E-01   0.0000000E+00   0.0000000E+00   3.1399442E+05   0.0000000E+00   0.0000000E+00   6.7718186E-03
   7.6811594E-01   0.0000000E+00   0.0000000E+00   2.9134261E+05   0.0000000E+00   0.0000000E+00   6.9106411E-03
   7.8260870E-01   0.0000000E+00   0.0000000E+00   2.7024539E+05   0.0000000E+00   0.0000000E+00   6.9274250E-03
   7.9710145E-01   0.0000000E+00   0.0000000E+00   2.5249164E+05   0.0000000E+00   0.0000000E+00   7.8284879E-03
   8.1159420E-01   0.0000000E+00   0.0000000E+00   2.3640031E+05   0.0000000E+00   0.0000000E+00   8.8138547E-03
   8.2608696E-01   0.0000000E+00   0.0000000E+00   2.1917201E+05   0.0000000E+00   0.0000000E+00   1.0178623E-02
   8.4057971E-01   0.0000000E+00   0.0000000E+00   2.0364827E+05   0.0000000E+00   0.0000000E+00   1.1578446E-02
   8.5507246E-01   0.0000000E+00   0.0000000E+00   1.8931858E+05   0.0000000E+00   0.0000000E+00   1.2913765E-02
   8.6956522E-01   0.0000000E+00   0.0000000E+00   1.7364799E+05   0.0000000E+00   0.0000000E+00   1.4939551E-02
   8.8405797E-01   0.0000000E+00   0.0000000E+00   1.5906259E+05   0.0000000E+00   0.0000000E+00   1.7664895E-02
   8.9855072E-01   0.0000000E+00   0.0000000E+00   1.4520435E+05   0.0000000E+00   0.0000000E+00   1.8016149E-02
   9.1304348E-01   0.0000000E+00   0.0000000E+00   1.3267609E+05   0.0000000E+00   0.0000000E+00   2.1243559E-02
   9.2753623E-01   0.0000000E+00   0.0000000E+00   1.1913041E+05   0.0000000E+00   0.0000000E+00   2.6764597E-02
   9.4202899E-01   0.0000000E+00   0.0000000E+00   1.0487076E+05   0.0000000E+00   0.0000000E+00   2.8362425E-02
   9.5652174E-01   0.0000000E+00   0.0000000E+00   9.0583976E+04   0.0000000E+00   0.0000000E+00   2.9862913E-02
   9.7101449E-01   0.0000000E+00   0.0000000E+00   7.3432601E+04   0.0000000E+00   0.0000000E+00   3.5652653E-02
   9.8550725E-01   0.0000000E+00   0.0000000E+00   3.9279733E+04   0.0000000E+00   0.0000000E+00   4.0257820E-02
   1.0000000E+00   0.0000000E+00   0.0000000E+00   1.4421617E+04   0.0000000E+00   0.0000000E+00   4.4633902E-02
