   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.6341269E+10   0.0000000E+00   0.0000000E+00   5.1317187E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   2.1398484E+06   0.0000000E+00   0.0000000E+00   3.3769926E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.8147794E+06   0.0000000E+00   0.0000000E+00   1.4184457E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.6922786E+06   0.0000000E+00   0.0000000E+00   4.0622829E-04
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.6374690E+06   0.0000000E+00   0.0000000E+00   1.3590364E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.6147369E+06   0.0000000E+00   0.0000000E+00   2.4800570E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.5978141E+06   0.0000000E+00   0.0000000E+00   2.1205442E-03
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.6010976E+06   0.0000000E+00   0.0000000E+00   1.4631158E-03
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.5992033E+06   0.0000000E+00   0.0000000E+00   1.2639540E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.5984876E+06   0.0000000E+00   0.0000000E+00   1.1560912E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.6026889E+06   0.0000000E+00   0.0000000E+00   1.3007147E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.5966890E+06   0.0000000E+00   0.0000000E+00   1.3081693E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.5991401E+06   0.0000000E+00   0.0000000E+00   6.4947635E-04
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.5797644E+06   0.0000000E+00   0.0000000E+00   4.0566270E-04
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.5370689E+06   0.0000000E+00   0.0000000E+00   6.0396466E-04
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.5080981E+06   0.0000000E+00   0.0000000E+00   4.7764557E-04
   2.3188406E-01   0.0000000E+00   0.0000000E+00   1.4748397E+06   0.0000000E+00   0.0000000E+00   4.2281001E-04
   2.4637681E-01   0.0000000E+00   0.0000000E+00   1.4267290E+06   0.0000000E+00   0.0000000E+00   1.6953599E-04
   2.6086957E-01   0.0000000E+00   0.0000000E+00   1.3713350E+06   0.0000000E+00   0.0000000E+00   2.3854420E-04
   2.7536232E-01   0.0000000E+00   0.0000000E+00   1.3189404E+06   0.0000000E+00   0.0000000E+00   4.4924296E-04
   2.8985507E-01   0.0000000E+00   0.0000000E+00   1.2684512E+06   0.0000000E+00   0.0000000E+00   1.5202431E-04
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.2262705E+06   0.0000000E+00   0.0000000E+00   6.9846746E-04
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.1740441E+06   0.0000000E+00   0.0000000E+00   5.7258051E-04
   3.3333333E-01   0.0000000E+00   0.0000000E+00   1.1140706E+06   0.0000000E+00   0.0000000E+00   8.5609566E-04
   3.4782609E-01   0.0000000E+00   0.0000000E+00   1.0692612E+06   0.0000000E+00   0.0000000E+00   1.3175659E-04
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.0229142E+06   0.0000000E+00   0.0000000E+00   4.2805071E-04
   3.7681159E-01   0.0000000E+00   0.0000000E+00   9.7118528E+05   0.0000000E+00   0.0000000E+00   2.7135004E-04
   3.9130435E-01   0.0000000E+00   0.0000000E+00   9.2036943E+05   0.0000000E+00   0.0000000E+00   9.9718451E-05
   4.0579710E-01   0.0000000E+00   0.0000000E+00   8.7453638E+05   0.0000000E+00   0.0000000E+00   6.8714119E-04
   4.2028986E-01   0.0000000E+00   0.0000000E+00   8.4626123E+05   0.0000000E+00   0.0000000E+00   1.2272143E-04
   4.3478261E-01   0.0000000E+00   0.0000000E+00   8.1148547E+05   0.0000000E+00   0.0000000E+00   5.7061182E-04
   4.4927536E-01   0.0000000E+00   0.0000000E+00   7.6387191E+05   0.0000000E+00   0.0000000E+00   3.1001484E-04
   4.6376812E-01   0.0000000E+00   0.0000000E+00   7.2986618E+05   0.0000000E+00   0.0000000E+00   7.4181192E-05
   4.7826087E-01   0.0000000E+00   0.0000000E+00   7.0001093E+05   0.0000000E+00   0.0000000E+00   1.9834481E-04
   4.9275362E-01   0.0000000E+00   0.0000000E+00   6.6221729E+05   0.0000000E+00   0.0000000E+00   6.1962821E-04
   5.0724638E-01   0.0000000E+00   0.0000000E+00   6.2556576E+05   0.0000000E+00   0.0000000E+00   1.0882349E-03
   5.2173913E-01   0.0000000E+00   0.0000000E+00   5.9212912E+05   0.0000000E+00   0.0000000E+00   7.5489508E-04
   5.3623188E-01   0.0000000E+00   0.0000000E+00   5.6172864E+05   0.0000000E+00   0.0000000E+00   8.3903603E-04
   5.5072464E-01   0.0000000E+00   0.0000000E+00   5.2257909E+05   0.0000000E+00   0.0000000E+00   1.0186754E-03
   5.6521739E-01   0.0000000E+00   0.0000000E+00   4.8110451E+05   0.0000000E+00   0.0000000E+00   9.3223661E-04
   5.7971014E-01   0.0000000E+00   0.0000000E+00   4.5223620E+05   0.0000000E+00   0.0000000E+00   9.4949394E-04
   5.9420290E-01   0.0000000E+00   0.0000000E+00   4.2357481E+05   0.0000000E+00   0.0000000E+00   9.8226944E-04
   6.0869565E-01   0.0000000E+00   0.0000000E+00   3.8935037E+05   0.0000000E+00   0.0000000E+00   7.6687903E-04
   6.2318841E-01   0.0000000E+00   0.0000000E+00   3.5678825E+05   0.0000000E+00   0.0000000E+00   9.9434779E-04
   6.3768116E-01   0.0000000E+00   0.0000000E+00   3.2987378E+05   0.0000000E+00   0.0000000E+00   1.1660588E-03
   6.5217391E-01   0.0000000E+00   0.0000000E+00   3.0422286E+05   0.0000000E+00   0.0000000E+00   9.1968297E-04
   6.6666667E-01   0.0000000E+00   0.0000000E+00   2.7823762E+05   0.0000000E+00   0.0000000E+00   2.4579129E-04
   6.8115942E-01   0.0000000E+00   0.0000000E+00   2.5754986E+05   0.0000000E+00   0.0000000E+00   4.8360190E-04
   6.9565217E-01   0.0000000E+00   0.0000000E+00   2.4321769E+05   0.0000000E+00   0.0000000E+00   3.2000029E-04
   7.1014493E-01   0.0000000E+00   0.0000000E+00   2.2648595E+05   0.0000000E+00   0.0000000E+00   1.4193332E-03
   7.2463768E-01   0.0000000E+00   0.0000000E+00   2.1277246E+05   0.0000000E+00   0.0000000E+00   1.2845717E-03
   7.3913043E-01   0.0000000E+00   0.0000000E+00   2.0130538E+05   0.0000000E+00   0.0000000E+00   1.5161262E-03
   7.5362319E-01   0.0000000E+00   0.0000000E+00   1.8899702E+05   0.0000000E+00   0.0000000E+00   2.6689461E-03
