   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8606253E+10   0.0000000E+00   0.0000000E+00   4.3872905E-08
   1.4492754E-02   0.0000000E+00   0.0000000E+00   1.3116422E+06   0.0000000E+00   0.0000000E+00   7.2217146E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.0994759E+06   0.0000000E+00   0.0000000E+00   8.8677130E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.0504756E+06   0.0000000E+00   0.0000000E+00   1.5467903E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.0470027E+06   0.0000000E+00   0.0000000E+00   2.3739743E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.0712881E+06   0.0000000E+00   0.0000000E+00   3.6824446E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.0897516E+06   0.0000000E+00   0.0000000E+00   4.5722381E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.0889759E+06   0.0000000E+00   0.0000000E+00   5.2068911E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.0859314E+06   0.0000000E+00   0.0000000E+00   5.4664479E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.0757335E+06   0.0000000E+00   0.0000000E+00   4.9455363E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.0414333E+06   0.0000000E+00   0.0000000E+00   4.2460313E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   9.8739978E+05   0.0000000E+00   0.0000000E+00   3.3411408E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   9.2507020E+05   0.0000000E+00   0.0000000E+00   2.4875359E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   8.5286178E+05   0.0000000E+00   0.0000000E+00   1.5578678E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   7.7164656E+05   0.0000000E+00   0.0000000E+00   9.5362976E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   6.9944148E+05   0.0000000E+00   0.0000000E+00   6.1625768E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   6.3081579E+05   0.0000000E+00   0.0000000E+00   3.9670909E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   5.7467642E+05   0.0000000E+00   0.0000000E+00   3.6921195E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   5.3942433E+05   0.0000000E+00   0.0000000E+00   3.1778398E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   5.0018597E+05   0.0000000E+00   0.0000000E+00   2.8860934E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   4.6089334E+05   0.0000000E+00   0.0000000E+00   3.0489599E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   4.3032227E+05   0.0000000E+00   0.0000000E+00   1.9729813E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   3.9853505E+05   0.0000000E+00   0.0000000E+00   1.3924592E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   3.6934722E+05   0.0000000E+00   0.0000000E+00   1.6835246E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   3.5237913E+05   0.0000000E+00   0.0000000E+00   8.4269862E-04
   3.6231884E-01   0.0000000E+00   0.0000000E+00   3.3398002E+05   0.0000000E+00   0.0000000E+00   1.2184026E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   3.1469387E+05   0.0000000E+00   0.0000000E+00   3.0240232E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   2.9753794E+05   0.0000000E+00   0.0000000E+00   1.0208801E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   2.8155330E+05   0.0000000E+00   0.0000000E+00   1.0116830E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   2.6863072E+05   0.0000000E+00   0.0000000E+00   1.2112663E-03
