   0.0000000E+00   3.2067416E+06   1.5821542E+06   4.7888958E+06   2.2062262E-03   6.3794747E-03   1.1167092E-03
   1.4492754E-02   3.4317894E+06   1.6170101E+06   5.0487995E+06   1.7099700E-03   8.3452984E-04   1.2525038E-03
   2.8985507E-02   3.3325259E+06   1.6064018E+06   4.9389277E+06   8.6527549E-04   1.1983870E-03   8.4128479E-04
   4.3478261E-02   3.3643509E+06   1.5904893E+06   4.9545876E+06   7.2873956E-04   3.3987885E-04   4.9777430E-04
   5.7971014E-02   3.4247804E+06   1.5993927E+06   5.0239836E+06   3.2339758E-04   6.0589561E-04   2.5926464E-04
   7.2463768E-02   3.4360328E+06   1.6312555E+06   5.0672883E+06   4.8263475E-04   2.2080594E-04   2.8987113E-04
   8.6956522E-02   3.4389879E+06   1.6399948E+06   5.0789827E+06   1.6642728E-03   4.6885443E-04   1.1640810E-03
   1.0144928E-01   3.4638309E+06   1.6500258E+06   5.1138566E+06   7.4920720E-04   1.9476724E-04   5.6096284E-04
   1.1594203E-01   3.4758329E+06   1.6928785E+06   5.1687114E+06   5.1538069E-04   4.9959457E-04   3.9923571E-04
   1.3043478E-01   3.5360203E+06   1.6975828E+06   5.2335189E+06   5.4696208E-04   4.4969908E-04   3.3057385E-04
   1.4492754E-01   3.5515876E+06   1.7277154E+06   5.2791515E+06   9.0233040E-04   1.6863846E-04   5.6623848E-04
   1.5942029E-01   3.6073088E+06   1.7489940E+06   5.3564406E+06   9.6823880E-04   2.6016737E-04   5.9543390E-04
   1.7391304E-01   3.6699713E+06   1.7937522E+06   5.4637235E+06   1.8635423E-04   3.2189110E-04   2.2707902E-04
   1.8840580E-01   3.7118606E+06   1.7858105E+06   5.4977294E+06   4.2707976E-04   1.3712146E-04   2.7654947E-04
   2.0289855E-01   3.7153995E+06   1.8320449E+06   5.5474985E+06   1.8477898E-04   4.1692860E-05   1.2121242E-04
   2.1739130E-01   3.7580709E+06   1.8574147E+06   5.6154855E+06   1.0782900E-04   1.6978544E-04   1.1425193E-04
   2.3188406E-01   3.8039329E+06   1.8801341E+06   5.6838302E+06   1.7948451E-04   1.8721981E-04   1.5592552E-04
   2.4637681E-01   3.8374906E+06   1.9016516E+06   5.7390085E+06   1.1649938E-04   2.4100993E-04   2.3751728E-05
   2.6086957E-01   3.8281699E+06   1.9199364E+06   5.7479379E+06   9.8116832E-04   1.7101650E-04   6.8845094E-04
   2.7536232E-01   3.8603494E+06   1.9186292E+06   5.7788589E+06   2.2983671E-04   5.8955443E-05   1.6775917E-04
   2.8985507E-01   3.8450590E+06   1.9368886E+06   5.7817582E+06   1.1466802E-04   1.0300632E-04   1.0156137E-04
   3.0434783E-01   3.8399930E+06   1.9610947E+06   5.8007991E+06   2.6237499E-04   3.0701063E-04   1.3194488E-04
   3.1884058E-01   3.8357320E+06   1.9432502E+06   5.7787755E+06   5.1232019E-04   8.9513953E-05   3.3588988E-04
   3.3333333E-01   3.8316109E+06   1.9495577E+06   5.7809049E+06   2.8005061E-04   1.9678256E-04   2.4577299E-04
   3.4782609E-01   3.8078163E+06   1.9474149E+06   5.7548838E+06   1.5781078E-04   2.1155736E-04   5.4296529E-05
   3.6231884E-01   3.8045050E+06   1.9268638E+06   5.7310959E+06   3.1244782E-04   1.8019004E-04   2.6235664E-04
   3.7681159E-01   3.7769094E+06   1.9134017E+06   5.6901071E+06   2.8929086E-04   2.9170671E-04   9.3962757E-05
   3.9130435E-01   3.7495056E+06   1.8916475E+06   5.6410128E+06   3.6513769E-04   7.5608760E-05   2.3916744E-04
   4.0579710E-01   3.6868490E+06   1.8852489E+06   5.5718002E+06   1.5614525E-04   2.4919149E-04   1.6872641E-04
   4.2028986E-01   3.6491292E+06   1.8466304E+06   5.4954984E+06   2.5432797E-04   1.2553809E-04   2.0859727E-04
   4.3478261E-01   3.6034673E+06   1.8253119E+06   5.4286277E+06   9.9576326E-05   8.8397805E-05   3.7470164E-05
   4.4927536E-01   3.5532717E+06   1.7981825E+06   5.3512831E+06   1.6297686E-04   2.3924894E-04   1.8774672E-04
   4.6376812E-01   3.4788875E+06   1.7634901E+06   5.2421881E+06   2.0449760E-04   1.2499562E-04   1.7291721E-04
   4.7826087E-01   3.4064167E+06   1.7287188E+06   5.1349749E+06   2.7494640E-04   1.0451368E-04   1.7787331E-04
   4.9275362E-01   3.3456972E+06   1.6867219E+06   5.0321962E+06   2.6448100E-04   2.7596689E-04   2.5191950E-04
   5.0724638E-01   3.2617100E+06   1.6368195E+06   4.8984429E+06   1.9768926E-04   5.7544258E-05   1.2137423E-04
   5.2173913E-01   3.1847462E+06   1.6045285E+06   4.7891063E+06   2.0673567E-04   8.4871848E-05   1.3164338E-04
   5.3623188E-01   3.1211379E+06   1.5661598E+06   4.6870724E+06   3.5416932E-05   1.0443166E-04   2.8307272E-05
   5.5072464E-01   3.0393616E+06   1.5194016E+06   4.5587034E+06   3.3940909E-05   2.1329211E-04   9.0221414E-05
   5.6521739E-01   2.9449533E+06   1.4741476E+06   4.4188872E+06   2.2089149E-04   1.9832800E-04   1.4891267E-04
   5.7971014E-01   2.8600771E+06   1.4300386E+06   4.2900210E+06   2.7038596E-04   2.8522249E-04   2.3182791E-04
   5.9420290E-01   2.7676425E+06   1.3813170E+06   4.1487377E+06   3.2402896E-05   2.5876457E-04   7.2047093E-05
   6.0869565E-01   2.6786533E+06   1.3402558E+06   4.0186024E+06   2.0834705E-04   6.0763507E-05   1.2061447E-04
   6.2318841E-01   2.5855209E+06   1.2900555E+06   3.8753650E+06   5.3468335E-05   8.8474838E-05   5.7394618E-05
   6.3768116E-01   2.4914727E+06   1.2385895E+06   3.7299760E+06   1.8585741E-04   1.0081943E-04   1.2994667E-04
   6.5217391E-01   2.3969232E+06   1.1982680E+06   3.5950396E+06   2.0442413E-04   1.3066521E-04   1.5022414E-04
   6.6666667E-01   2.3106357E+06   1.1499478E+06   3.4605670E+06   2.0741601E-04   3.2421517E-05   1.4910556E-04
   6.8115942E-01   2.2098504E+06   1.0931400E+06   3.3028936E+06   2.0734212E-04   2.2235876E-04   7.1339274E-05
   6.9565217E-01   2.1249305E+06   1.0505703E+06   3.1754692E+06   2.4431143E-04   6.7380652E-05   1.4969056E-04
   7.1014493E-01   2.0336879E+06   1.0127692E+06   3.0463644E+06   2.1945051E-04   1.0983901E-04   1.2262654E-04
   7.2463768E-01   1.9412305E+06   9.6582633E+05   2.9069962E+06   2.1299748E-04   1.8873002E-04   1.9454242E-04
   7.3913043E-01   1.8550731E+06   9.1995176E+05   2.7749506E+06   2.9318397E-04   3.4571410E-04   1.4569926E-04
   7.5362319E-01   1.7557925E+06   8.8255923E+05   2.6383080E+06   1.1432734E-04   1.0319975E-04   7.7479724E-05
   7.6811594E-01   1.6656196E+06   8.2843495E+05   2.4940546E+06   1.6015111E-04   1.6450841E-04   1.3698894E-04
   7.8260870E-01   1.5810737E+06   7.8535198E+05   2.3663415E+06   5.7378978E-04   1.2530193E-04   3.7394329E-04
   7.9710145E-01   1.4868171E+06   7.3833862E+05   2.2251420E+06   2.5026002E-04   4.3535221E-05   1.7591679E-04
   8.1159420E-01   1.4017993E+06   7.0491161E+05   2.1066568E+06   1.9033606E-04   1.1887396E-04   1.0270275E-04
   8.2608696E-01   1.3038920E+06   6.5582775E+05   1.9596400E+06   2.6851563E-04   2.9251653E-04   1.7365608E-04
   8.4057971E-01   1.2188195E+06   6.1189850E+05   1.8306788E+06   2.6051491E-04   2.2584143E-04   2.4361188E-04
   8.5507246E-01   1.1203715E+06   5.6766036E+05   1.6880190E+06   2.0047481E-04   2.3900385E-04   1.1830159E-04
   8.6956522E-01   1.0274531E+06   5.2372234E+05   1.5511501E+06   3.7911039E-04   1.7798653E-04   1.9271308E-04
   8.8405797E-01   9.3582965E+05   4.8011935E+05   1.4159242E+06   1.9571698E-04   1.7421961E-04   1.8752440E-04
   8.9855072E-01   8.4503528E+05   4.3655410E+05   1.2815283E+06   4.6147063E-04   9.3453465E-05   2.7251390E-04
   9.1304348E-01   7.5895147E+05   3.9102821E+05   1.1499677E+06   7.2290827E-04   2.1065885E-04   4.1852008E-04
   9.2753623E-01   6.6446403E+05   3.4851152E+05   1.0129756E+06   1.9159240E-04   4.7796873E-04   1.7564150E-04
   9.4202899E-01   5.8367874E+05   2.9914279E+05   8.8282152E+05   5.1162107E-04   6.9335705E-05   3.2223765E-04
   9.5652174E-01   4.8826945E+05   2.4907723E+05   7.3734668E+05   4.7861325E-04   6.6346372E-05   3.2546376E-04
   9.7101449E-01   3.9569688E+05   1.9714725E+05   5.9283282E+05   4.0300512E-04   7.9964862E-04   5.3289240E-04
   9.8550725E-01   2.8635761E+05   1.3372938E+05   4.2005356E+05   7.7901792E-04   3.1301240E-04   5.4329624E-04
   1.0000000E+00   1.5447981E+05   6.3726476E+04   2.1820628E+05   1.0060959E-03   2.7360030E-04   6.8305933E-04
