   0.0000000E+00   3.2976700E+06   1.8185680E+06   5.1162381E+06   6.5624135E-03   3.9516806E-05   4.2422451E-03
   1.4492754E-02   3.4098151E+06   1.6768713E+06   5.0866864E+06   5.1837015E-03   1.0601207E-04   3.4412130E-03
   2.8985507E-02   3.3120670E+06   1.7219566E+06   5.0340237E+06   3.0868975E-03   5.7167374E-05   2.0264320E-03
   4.3478261E-02   3.4075419E+06   1.7094540E+06   5.1169958E+06   2.2823135E-03   8.5444931E-06   1.5200734E-03
   5.7971014E-02   3.4194762E+06   1.7153264E+06   5.1348026E+06   4.8122333E-04   4.8638639E-05   3.0819962E-04
   7.2463768E-02   3.4308802E+06   1.7374902E+06   5.1683704E+06   2.0586841E-03   5.6680561E-05   1.3717505E-03
   8.6956522E-02   3.4392405E+06   1.7276396E+06   5.1667539E+06   1.5230457E-03   2.9409144E-05   1.0186996E-03
   1.0144928E-01   3.4120883E+06   1.7356500E+06   5.1477383E+06   6.9866518E-04   3.7669652E-05   4.5164698E-04
   1.1594203E-01   3.4876725E+06   1.7616431E+06   5.2493156E+06   2.2396008E-03   5.7688433E-05   1.5053135E-03
   1.3043478E-01   3.4813791E+06   1.7760506E+06   5.2574297E+06   1.6595997E-03   1.8241338E-05   1.0986880E-03
   1.4492754E-01   3.5373422E+06   1.7718157E+06   5.3090821E+06   1.2808022E-03   1.0567118E-05   8.5592640E-04
   1.5942029E-01   3.5842323E+06   1.8092685E+06   5.3934319E+06   2.9186805E-04   6.0686830E-06   1.9820492E-04
   1.7391304E-01   3.6166772E+06   1.8111801E+06   5.4277942E+06   2.0683725E-03   2.7631995E-05   1.3865415E-03
   1.8840580E-01   3.6462872E+06   1.8215407E+06   5.4677113E+06   5.5026868E-04   3.0091012E-05   3.6912386E-04
   2.0289855E-01   3.6933710E+06   1.8202459E+06   5.5135086E+06   6.4555341E-04   4.4982107E-06   4.3304376E-04
   2.1739130E-01   3.7099798E+06   1.8568590E+06   5.5668388E+06   9.2323648E-04   3.6604191E-05   6.1702034E-04
   2.3188406E-01   3.7585160E+06   1.8852489E+06   5.6435755E+06   7.8909309E-05   8.9433129E-06   5.0562701E-05
   2.4637681E-01   3.7711218E+06   1.8893050E+06   5.6602485E+06   4.8537265E-04   5.2315697E-06   3.2445104E-04
