   0.0000000E+00   3.1946179E+06   1.6367112E+06   4.8313291E+06   3.7234928E-03   1.9900372E-03   3.1295451E-03
   1.4492754E-02   2.9960908E+06   1.5397209E+06   4.5358118E+06   1.2916824E-03   1.2447675E-03   1.2684960E-03
   2.8985507E-02   2.9964697E+06   1.5620742E+06   4.5585439E+06   8.0064913E-04   1.5375822E-04   5.7555397E-04
   4.3478261E-02   2.9837145E+06   1.6069069E+06   4.5906214E+06   1.1950005E-03   1.1263385E-03   7.0376770E-04
   5.7971014E-02   2.9739271E+06   1.5990138E+06   4.5727515E+06   7.6271176E-04   1.1997319E-03   5.5374563E-04
   7.2463768E-02   2.9894228E+06   1.5800325E+06   4.5694553E+06   8.9788027E-04   5.9054528E-04   4.6234433E-04
   8.6956522E-02   3.0362509E+06   1.6002136E+06   4.6363382E+06   5.1686415E-04   9.2976233E-04   5.3193938E-04
   1.0144928E-01   3.0726223E+06   1.6394174E+06   4.7120397E+06   8.8986399E-04   6.7506222E-04   6.2966643E-04
   1.1594203E-01   3.0845566E+06   1.6252505E+06   4.7097124E+06   9.3369676E-04   3.7280283E-04   4.8560163E-04
   1.3043478E-01   3.0983011E+06   1.6355325E+06   4.7337495E+06   1.0162310E-04   6.1183014E-04   2.7707027E-04
   1.4492754E-01   3.1453650E+06   1.6745981E+06   4.8198873E+06   1.7013784E-04   1.6605901E-04   1.1484504E-04
   1.5942029E-01   3.1805653E+06   1.6799022E+06   4.8603986E+06   4.1146415E-04   9.6937552E-04   6.0306089E-04
   1.7391304E-01   3.2150136E+06   1.6985931E+06   4.9134804E+06   8.5869545E-04   7.5140634E-04   6.1253613E-04
   1.8840580E-01   3.2473680E+06   1.7210532E+06   4.9684211E+06   1.0415078E-03   3.1234503E-04   7.6831835E-04
   2.0289855E-01   3.2876030E+06   1.7388974E+06   5.0263922E+06   1.0084824E-04   5.4412304E-04   2.5400773E-04
   2.1739130E-01   3.3470745E+06   1.7650718E+06   5.1121463E+06   4.0594105E-04   8.9143634E-04   2.2954718E-04
   2.3188406E-01   3.3582890E+06   1.7836174E+06   5.1417170E+06   3.5001531E-04   1.4967471E-04   2.7660596E-04
   2.4637681E-01   3.3922534E+06   1.7940085E+06   5.1861727E+06   5.2327630E-04   2.9589518E-04   2.4007149E-04
   2.6086957E-01   3.4332207E+06   1.8098120E+06   5.2427380E+06   4.9580686E-04   7.8245014E-04   2.4111427E-04
   2.7536232E-01   3.4334644E+06   1.8500341E+06   5.2833789E+06   8.3386260E-04   2.7064874E-04   5.0670789E-04
   2.8985507E-01   3.4572115E+06   1.8283428E+06   5.2855165E+06   5.2074018E-04   3.2506312E-04   3.1505925E-04
