   0.0000000E+00   3.7341264E+06   1.7518872E+06   5.4860136E+06   8.6625559E-03   3.0529688E-03   5.0466178E-03
   1.4492754E-02   3.7417037E+06   1.6958147E+06   5.4375184E+06   4.4399598E-04   9.6548315E-04   4.0671926E-04
   2.8985507E-02   3.7951242E+06   1.7143792E+06   5.5095034E+06   1.5866225E-03   1.1491446E-03   7.7382769E-04
   4.3478261E-02   3.7553430E+06   1.7475934E+06   5.5026838E+06   6.6865531E-04   2.3393312E-04   4.9874955E-04
   5.7971014E-02   3.7595106E+06   1.7695046E+06   5.5290151E+06   1.6888549E-04   4.1710761E-04   1.3070888E-04
   7.2463768E-02   3.7482203E+06   1.7532511E+06   5.5014714E+06   1.1096609E-03   7.6811906E-04   8.8393893E-04
   8.6956522E-02   3.7591317E+06   1.7661579E+06   5.5254159E+06   1.2544360E-03   6.2666625E-04   1.0535342E-03
   1.0144928E-01   3.8039464E+06   1.7786245E+06   5.5826791E+06   1.8350580E-04   4.0264886E-04   2.0100844E-04
   1.1594203E-01   3.7648147E+06   1.7954571E+06   5.5601771E+06   3.4678154E-04   1.5021118E-04   2.8312642E-04
   1.3043478E-01   3.7422931E+06   1.8045078E+06   5.5468851E+06   6.2739986E-04   3.4173153E-04   5.3185060E-04
   1.4492754E-01   3.7389759E+06   1.7897740E+06   5.5287499E+06   6.8862849E-04   2.0749377E-04   5.2371306E-04
   1.5942029E-01   3.7423926E+06   1.8057554E+06   5.5482169E+06   1.9610648E-04   4.7969814E-04   2.7653684E-04
   1.7391304E-01   3.7497231E+06   1.8354277E+06   5.5851508E+06   6.4082713E-04   3.3855045E-04   3.6862308E-04
   1.8840580E-01   3.7697983E+06   1.8429322E+06   5.6128471E+06   3.6629906E-04   3.7146188E-04   2.4370155E-04
   2.0289855E-01   3.7356960E+06   1.8695529E+06   5.6051406E+06   2.1447888E-04   3.5087877E-04   2.1552251E-04
   2.1739130E-01   3.7091211E+06   1.8860066E+06   5.5950772E+06   1.8629619E-04   1.1747364E-04   1.4989997E-04
   2.3188406E-01   3.7268805E+06   1.8951468E+06   5.6220273E+06   1.8412408E-04   3.1542413E-04   1.0876134E-04
   2.4637681E-01   3.7290451E+06   1.8826637E+06   5.6116196E+06   1.5443673E-04   2.5537228E-04   1.6721009E-04
   2.6086957E-01   3.6893357E+06   1.9183788E+06   5.6076303E+06   2.6520366E-04   2.7097110E-04   2.3086910E-04
   2.7536232E-01   3.6827598E+06   1.9132851E+06   5.5960051E+06   2.4569810E-04   4.1654688E-04   7.5579097E-05
   2.8985507E-01   3.6703628E+06   1.9013508E+06   5.5714863E+06   6.3086213E-05   3.2609485E-04   1.0947914E-04
   3.0434783E-01   3.6341051E+06   1.9070428E+06   5.5411480E+06   1.7528671E-04   2.1372578E-04   1.0776091E-04
   3.1884058E-01   3.6152306E+06   1.8848011E+06   5.4999628E+06   4.7742359E-04   2.5085432E-04   3.9509618E-04
   3.3333333E-01   3.5960865E+06   1.8967138E+06   5.4928332E+06   5.6452754E-04   3.0405976E-04   3.2431966E-04
   3.4782609E-01   3.5598785E+06   1.8849963E+06   5.4448432E+06   3.3744537E-04   2.3449078E-04   2.7316597E-04
   3.6231884E-01   3.5108668E+06   1.8642141E+06   5.3749900E+06   3.6823710E-04   9.7782324E-05   2.2023103E-04
   3.7681159E-01   3.4811880E+06   1.8635368E+06   5.3446957E+06   1.0604651E-04   3.2503822E-05   6.9676884E-05
   3.9130435E-01   3.4215740E+06   1.8457343E+06   5.2672522E+06   4.0220952E-04   1.1043149E-04   2.5393812E-04
   4.0579710E-01   3.3948227E+06   1.8124250E+06   5.2073018E+06   1.2954437E-04   1.0378398E-04   8.3720560E-05
   4.2028986E-01   3.3302005E+06   1.7940331E+06   5.1242074E+06   5.1439306E-05   2.1962253E-04   6.2264360E-05
   4.3478261E-01   3.3071418E+06   1.7726745E+06   5.0797910E+06   4.0160929E-04   3.3119750E-04   3.7913708E-04
   4.4927536E-01   3.2501526E+06   1.7364147E+06   4.9865185E+06   2.3360045E-04   3.2965858E-04   9.6362123E-05
   4.6376812E-01   3.1962517E+06   1.7047181E+06   4.9009225E+06   1.8262216E-04   3.4969976E-04   2.3847383E-04
   4.7826087E-01   3.1198545E+06   1.6741848E+06   4.7939933E+06   8.8927678E-05   2.5906717E-04   1.3675598E-04
   4.9275362E-01   3.0710845E+06   1.6417257E+06   4.7127879E+06   4.2986120E-04   2.3848908E-04   2.1122690E-04
   5.0724638E-01   2.9962640E+06   1.6056873E+06   4.6019947E+06   4.3894432E-04   1.0123200E-04   2.5125644E-04
   5.2173913E-01   2.9384187E+06   1.5607902E+06   4.4991879E+06   7.7898280E-05   1.1786692E-04   7.8919149E-05
   5.3623188E-01   2.8814269E+06   1.5207775E+06   4.4021020E+06   4.7172329E-04   3.6965851E-04   2.7227021E-04
   5.5072464E-01   2.8056198E+06   1.4853035E+06   4.2909033E+06   4.3446802E-04   2.0074267E-04   2.3492711E-04
   5.6521739E-01   2.7363426E+06   1.4481902E+06   4.1846106E+06   1.0023382E-04   2.3351672E-04   1.4694191E-04
   5.7971014E-01   2.6649789E+06   1.4016992E+06   4.0665644E+06   2.0952113E-04   3.5641629E-04   1.8196039E-05
   5.9420290E-01   2.6173704E+06   1.3618376E+06   3.9791156E+06   4.0297711E-04   2.6099319E-04   2.7362835E-04
   6.0869565E-01   2.5363431E+06   1.3175598E+06   3.8537766E+06   3.5346868E-04   3.2542485E-04   2.5404189E-04
   6.2318841E-01   2.4613226E+06   1.2707773E+06   3.7321175E+06   2.1543066E-04   2.4585430E-04   2.0348763E-04
   6.3768116E-01   2.3910381E+06   1.2298927E+06   3.6209309E+06   1.5390279E-04   3.7790341E-04   2.1627227E-04
   6.5217391E-01   2.3295520E+06   1.1842077E+06   3.5137429E+06   1.6224011E-04   1.4881449E-04   9.1021704E-05
   6.6666667E-01   2.2666869E+06   1.1501125E+06   3.4167665E+06   4.1105066E-04   4.1317590E-04   1.7194666E-04
   6.8115942E-01   2.1755426E+06   1.0976864E+06   3.2731645E+06   5.4156963E-04   1.5696371E-04   4.0761385E-04
   6.9565217E-01   2.1159481E+06   1.0512491E+06   3.1671183E+06   1.6143912E-04   7.4899731E-05   9.2653660E-05
   7.1014493E-01   2.0387447E+06   1.0142074E+06   3.0529830E+06   1.7458361E-04   2.7390941E-04   1.8267650E-04
   7.2463768E-01   1.9782535E+06   9.6838748E+05   2.9465652E+06   1.9031728E-04   8.3531480E-05   1.2448895E-04
   7.3913043E-01   1.9039249E+06   9.2580565E+05   2.8297602E+06   2.2567722E-04   3.1160574E-04   1.5256110E-04
   7.5362319E-01   1.8282438E+06   8.8739709E+05   2.7155826E+06   1.6376291E-04   2.1021478E-04   1.4323880E-04
   7.6811594E-01   1.7686575E+06   8.4419015E+05   2.6128334E+06   1.2949475E-04   4.5775921E-04   1.8512540E-04
   7.8260870E-01   1.7028869E+06   8.0558635E+05   2.5084873E+06   4.5383112E-04   4.4249800E-04   3.4196330E-04
   7.9710145E-01   1.6187322E+06   7.6137382E+05   2.3801198E+06   3.5419128E-04   2.0427840E-04   3.0161484E-04
   8.1159420E-01   1.5473660E+06   7.1702187E+05   2.2643472E+06   2.5388965E-04   8.4434063E-05   1.6942815E-04
   8.2608696E-01   1.4736250E+06   6.7491739E+05   2.1485557E+06   1.6224535E-04   2.8631591E-04   4.7025618E-05
   8.4057971E-01   1.4019174E+06   6.3417335E+05   2.0360646E+06   9.8226068E-05   1.4774900E-04   1.0160916E-04
   8.5507246E-01   1.3260007E+06   5.8946777E+05   1.9154556E+06   2.3085471E-04   2.5892650E-04   1.6883745E-04
   8.6956522E-01   1.2464390E+06   5.5336247E+05   1.7998141E+06   3.6822160E-04   3.2506800E-04   2.7981900E-04
   8.8405797E-01   1.1672996E+06   5.1226726E+05   1.6795420E+06   2.3372737E-04   5.8372825E-04   1.4940366E-05
   8.9855072E-01   1.0867533E+06   4.6857459E+05   1.5553157E+06   2.0582213E-04   4.4494200E-04   2.3712263E-04
   9.1304348E-01   1.0037004E+06   4.2299748E+05   1.4267099E+06   6.2568728E-04   3.6432482E-04   3.3335746E-04
   9.2753623E-01   9.0511647E+05   3.7753046E+05   1.2826706E+06   2.2935299E-04   3.0813957E-04   2.5154554E-04
   9.4202899E-01   8.0162712E+05   3.2897430E+05   1.1306014E+06   7.8423482E-04   9.8569621E-04   7.8533414E-04
   9.5652174E-01   6.7594705E+05   2.7645908E+05   9.5237168E+05   6.9516753E-04   2.7319689E-04   4.6637972E-04
   9.7101449E-01   5.2939782E+05   2.1550257E+05   7.4488909E+05   9.5747639E-04   6.2536160E-04   7.9334852E-04
   9.8550725E-01   3.5759600E+05   1.4746893E+05   5.0506493E+05   2.5727100E-03   2.4805424E-04   1.8355271E-03
   1.0000000E+00   1.8472362E+05   7.4362144E+04   2.5908576E+05   4.9018126E-03   1.2111887E-03   3.8217144E-03
