   0.0000000E+00   3.4229433E+10   1.7316193E+10   5.1458789E+10   1.2540064E-06   3.1008019E-07   8.4368132E-07
   1.4492754E-02   1.8382692E+06   8.3502583E+05   2.6732950E+06   2.1853685E-03   3.5097298E-03   4.0661559E-04
   2.8985507E-02   1.8484986E+06   9.1799799E+05   2.7664966E+06   4.1041955E-03   6.2618735E-03   4.7807532E-03
   4.3478261E-02   1.8930788E+06   8.8377355E+05   2.7768524E+06   6.8917703E-03   1.0243070E-02   7.9543352E-03
   5.7971014E-02   1.9390482E+06   9.2765914E+05   2.8667073E+06   2.2452436E-02   1.8596319E-02   2.1185954E-02
   7.2463768E-02   2.0073960E+06   9.5550596E+05   2.9629020E+06   2.8872212E-02   2.9210781E-02   2.8950902E-02
   8.6956522E-02   2.0731676E+06   9.8089014E+05   3.0541840E+06   4.0867676E-02   3.7168218E-02   3.9680727E-02
   1.0144928E-01   2.1319463E+06   1.0286817E+06   3.1606280E+06   4.9857437E-02   4.6744877E-02   4.8843716E-02
   1.1594203E-01   2.1546243E+06   1.0335528E+06   3.1881771E+06   5.2153876E-02   4.8607320E-02   5.1002248E-02
   1.3043478E-01   2.1507093E+06   1.0281645E+06   3.1787896E+06   4.9258105E-02   4.2721936E-02   4.7132638E-02
   1.4492754E-01   2.0773351E+06   9.9407476E+05   3.0714099E+06   4.0083871E-02   3.9218708E-02   3.9797099E-02
   1.5942029E-01   1.9389104E+06   9.5791694E+05   2.8968273E+06   3.4172984E-02   3.4002239E-02   3.4116282E-02
   1.7391304E-01   1.7979829E+06   8.6325152E+05   2.6612344E+06   2.4541242E-02   2.3095922E-02   2.4015154E-02
   1.8840580E-01   1.6656218E+06   7.9556523E+05   2.4611870E+06   1.6390270E-02   1.4838660E-02   1.5888456E-02
   2.0289855E-01   1.4857051E+06   7.1459982E+05   2.2002508E+06   1.0970863E-02   1.0162444E-02   1.0655773E-02
   2.1739130E-01   1.3100762E+06   6.4326793E+05   1.9533441E+06   7.7380506E-03   5.7114608E-03   6.9990096E-03
   2.3188406E-01   1.1901202E+06   5.7147554E+05   1.7615957E+06   5.1070064E-03   6.6129789E-03   5.5845370E-03
   2.4637681E-01   1.0721528E+06   5.1044709E+05   1.5825999E+06   3.4016959E-03   2.4610252E-03   3.0753269E-03
   2.6086957E-01   9.7567017E+05   4.5931472E+05   1.4349428E+06   2.2787692E-03   4.4624085E-03   2.8850649E-03
   2.7536232E-01   8.7574420E+05   4.2485099E+05   1.3005553E+06   1.7294000E-03   3.0373325E-03   2.0395195E-03
   2.8985507E-01   8.0994474E+05   3.9466715E+05   1.2046119E+06   3.1586412E-03   9.3231526E-04   1.9462772E-03
   3.0434783E-01   7.4738095E+05   3.5851770E+05   1.1058626E+06   2.6443710E-03   1.1125028E-03   1.9235869E-03
   3.1884058E-01   7.0631392E+05   3.3109649E+05   1.0374104E+06   7.3710349E-04   1.9748403E-03   1.1215727E-03
   3.3333333E-01   6.6203125E+05   3.0830000E+05   9.7033124E+05   1.1988599E-03   1.5767361E-03   1.2278517E-03
   3.4782609E-01   6.1177766E+05   2.9112875E+05   9.0290640E+05   1.6392839E-03   7.1640951E-04   1.0567080E-03
   3.6231884E-01   5.7303079E+05   2.7299737E+05   8.4602816E+05   5.8426173E-04   1.8622965E-03   5.2425220E-04
   3.7681159E-01   5.4449209E+05   2.4833363E+05   7.9282572E+05   1.9030668E-03   1.4549477E-03   1.3083089E-03
   3.9130435E-01   5.0852551E+05   2.4073575E+05   7.4926126E+05   2.5089842E-03   6.2021950E-04   1.8312176E-03
   4.0579710E-01   4.8543859E+05   2.2943184E+05   7.1487044E+05   7.5793659E-04   3.2570955E-03   1.3730562E-03
   4.2028986E-01   4.6193196E+05   2.1686946E+05   6.7880142E+05   1.0103419E-03   2.1250780E-03   4.2808306E-04
   4.3478261E-01   4.3170785E+05   2.0375539E+05   6.3543798E+05   4.8393013E-04   2.8182879E-03   1.2287444E-03
   4.4927536E-01   4.2120382E+05   1.9608270E+05   6.1728652E+05   2.0544149E-03   1.1182328E-03   1.4379004E-03
   4.6376812E-01   3.9248392E+05   1.8682945E+05   5.7931337E+05   1.1134545E-03   2.3869897E-03   4.1817718E-04
   4.7826087E-01   3.7971793E+05   1.7579491E+05   5.5548987E+05   2.4825144E-03   1.8340135E-03   1.6437460E-03
   4.9275362E-01   3.5780772E+05   1.6496373E+05   5.2274917E+05   6.0040755E-04   1.5675098E-03   5.3909277E-04
   5.0724638E-01   3.4541968E+05   1.5793397E+05   5.0335365E+05   1.4534594E-03   4.4056224E-03   4.0398890E-04
   5.2173913E-01   3.2974175E+05   1.5276813E+05   4.8250988E+05   3.3311348E-03   2.2681520E-03   2.5749554E-03
   5.3623188E-01   3.1360059E+05   1.4544448E+05   4.5904507E+05   1.1968748E-03   1.8298069E-03   1.3058805E-03
   5.5072464E-01   2.9659409E+05   1.3842653E+05   4.3502062E+05   8.8901715E-04   6.6795899E-04   7.8514337E-04
   5.6521739E-01   2.8527815E+05   1.3538229E+05   4.2066043E+05   5.9472158E-04   9.8014473E-04   2.8200539E-04
   5.7971014E-01   2.7244422E+05   1.2690195E+05   3.9934618E+05   2.0112218E-03   2.7530345E-03   5.1809189E-04
   5.9420290E-01   2.6186271E+05   1.1985177E+05   3.8169599E+05   2.1240332E-03   1.7747087E-03   1.9461853E-03
   6.0869565E-01   2.4864588E+05   1.1636671E+05   3.6499454E+05   6.8778246E-04   9.4469906E-04   7.2823434E-04
   6.2318841E-01   2.3863419E+05   1.1087626E+05   3.4951045E+05   2.3897287E-03   1.9043940E-03   1.0902531E-03
   6.3768116E-01   2.2921535E+05   1.0603147E+05   3.3524682E+05   1.6584245E-03   1.4241763E-03   7.7207425E-04
   6.5217391E-01   2.1582025E+05   1.0273226E+05   3.1855250E+05   1.2325760E-03   2.3095098E-03   1.4094310E-03
   6.6666667E-01   2.0353466E+05   9.4321745E+04   2.9785641E+05   1.7619858E-03   3.8927960E-03   2.3947201E-03
   6.8115942E-01   1.9636666E+05   9.2717950E+04   2.8908461E+05   2.2093675E-03   1.7386531E-03   2.0175534E-03
   6.9565217E-01   1.8793448E+05   8.7187077E+04   2.7512156E+05   1.6630807E-03   5.4876165E-03   2.2409320E-03
   7.1014493E-01   1.8004751E+05   8.1649994E+04   2.6169751E+05   3.9825290E-03   9.5126973E-04   2.6765107E-03
   7.2463768E-01   1.7256695E+05   7.8531830E+04   2.5109878E+05   2.2171859E-03   4.6086256E-03   7.5674016E-04
   7.3913043E-01   1.6274995E+05   7.6769126E+04   2.3951908E+05   2.1385718E-04   2.6163037E-03   7.9283624E-04
   7.5362319E-01   1.5644348E+05   7.0571515E+04   2.2701500E+05   3.5404511E-03   4.5935632E-03   2.3183457E-03
   7.6811594E-01   1.4552833E+05   6.8425052E+04   2.1395339E+05   4.6139649E-03   8.7605406E-04   2.9054950E-03
   7.8260870E-01   1.3738889E+05   6.4323425E+04   2.0171231E+05   1.5174909E-03   2.7364458E-03   7.2063387E-04
   7.9710145E-01   1.3057870E+05   5.9764759E+04   1.9034346E+05   3.6529083E-03   8.0527621E-04   2.6241154E-03
   8.1159420E-01   1.2522952E+05   5.7290306E+04   1.8251982E+05   1.8553631E-03   3.0277841E-03   1.6162957E-03
   8.2608696E-01   1.1697062E+05   5.3440377E+04   1.7041099E+05   3.7876229E-03   1.0949136E-03   2.9362007E-03
   8.4057971E-01   1.0770312E+05   4.9893041E+04   1.5759617E+05   3.6561397E-03   4.8656818E-03   3.2792128E-03
   8.5507246E-01   1.0363012E+05   4.6979674E+04   1.5060980E+05   5.4833093E-03   7.1577082E-03   5.8587273E-03
   8.6956522E-01   9.5386420E+04   4.3014186E+04   1.3840061E+05   3.6695070E-03   3.0063420E-03   3.4608494E-03
   8.8405797E-01   8.8121050E+04   3.9029650E+04   1.2715070E+05   3.8318620E-03   3.8684020E-03   3.5318003E-03
   8.9855072E-01   7.9366807E+04   3.6065822E+04   1.1543263E+05   3.1066690E-03   8.1209129E-03   4.6615550E-03
   9.1304348E-01   7.1407662E+04   3.1367893E+04   1.0277556E+05   2.7446153E-03   2.4937734E-03   1.2522617E-03
   9.2753623E-01   6.2844786E+04   2.8498003E+04   9.1342789E+04   4.3223790E-03   4.3505655E-03   4.0651847E-03
   9.4202899E-01   5.1269630E+04   2.3629727E+04   7.4899357E+04   1.8532797E-03   2.3456546E-03   2.0016088E-03
   9.5652174E-01   4.0757049E+04   1.8633434E+04   5.9390483E+04   4.0497121E-03   6.8262240E-03   4.8571740E-03
   9.7101449E-01   2.8680899E+04   1.2938071E+04   4.1618970E+04   6.7825575E-03   7.2407945E-03   6.5647169E-03
   9.8550725E-01   1.5979329E+04   7.0536371E+03   2.3032967E+04   1.6692570E-02   1.8981859E-02   1.6611755E-02
   1.0000000E+00   6.5214594E+03   3.1731933E+03   9.6946527E+03   3.9394325E-02   2.2142657E-02   3.2853897E-02
