   0.0000000E+00   2.2177934E+10   1.3090689E+10   3.5239236E+10   6.9452491E-07   2.2624032E-07   3.8283715E-07
   1.4492754E-02   3.0317045E+06   1.3048226E+06   4.3365270E+06   2.1664517E-03   3.1727939E-03   1.2032238E-03
   2.8985507E-02   3.0589830E+06   1.3154309E+06   4.3744139E+06   1.8169971E-03   2.4101654E-03   1.4300868E-03
   4.3478261E-02   3.0569624E+06   1.3106319E+06   4.3675942E+06   1.6536942E-03   5.8428088E-04   1.3233210E-03
   5.7971014E-02   3.0627717E+06   1.3425200E+06   4.4052916E+06   8.0140271E-04   5.8862114E-04   7.1947172E-04
   7.2463768E-02   3.1238453E+06   1.3524084E+06   4.4762537E+06   1.0758049E-03   5.1315406E-04   6.1785486E-04
   8.6956522E-02   3.1809786E+06   1.3857741E+06   4.5666264E+06   6.8600498E-04   7.3678027E-04   2.8735702E-04
   1.0144928E-01   3.2069581E+06   1.4077665E+06   4.6147247E+06   1.0684253E-03   1.4641049E-03   1.1692371E-03
   1.1594203E-01   3.2631930E+06   1.4206616E+06   4.6838546E+06   7.4918934E-04   8.7742103E-04   7.7399150E-04
   1.3043478E-01   3.3038161E+06   1.4516551E+06   4.7553870E+06   1.0339584E-03   1.0824996E-03   3.8916136E-04
   1.4492754E-01   3.3535910E+06   1.4825876E+06   4.8361028E+06   4.4074733E-04   3.2797840E-04   3.3888695E-04
   1.5942029E-01   3.3320437E+06   1.4707669E+06   4.8026729E+06   1.0690771E-04   3.3354059E-04   1.6655998E-04
   1.7391304E-01   3.3321471E+06   1.4799229E+06   4.8118805E+06   3.0506400E-04   9.0431963E-04   1.4347233E-04
   1.8840580E-01   3.3553163E+06   1.4790437E+06   4.8342435E+06   1.0220238E-04   4.6600606E-04   1.3598472E-04
   2.0289855E-01   3.2974536E+06   1.4395373E+06   4.7369368E+06   2.0402990E-04   3.8801471E-04   2.4251071E-04
   2.1739130E-01   3.2182592E+06   1.4205037E+06   4.6387124E+06   3.0710593E-04   6.5575904E-04   4.1386605E-04
   2.3188406E-01   3.2025741E+06   1.3792228E+06   4.5817022E+06   6.7150922E-05   1.6479786E-04   4.3132615E-05
   2.4637681E-01   3.0984744E+06   1.3399905E+06   4.4383758E+06   5.9895746E-04   4.6815814E-04   3.9134927E-04
   2.6086957E-01   2.9731483E+06   1.2687880E+06   4.2417679E+06   2.8810297E-04   4.3953936E-04   1.2432517E-04
   2.7536232E-01   2.8955512E+06   1.2336751E+06   4.1291864E+06   4.0255480E-04   4.0082562E-04   3.7829854E-04
   2.8985507E-01   2.7766882E+06   1.1593371E+06   3.9359874E+06   3.4637385E-04   4.9033007E-04   1.5255849E-04
   3.0434783E-01   2.6852384E+06   1.1178781E+06   3.8030083E+06   2.3112268E-04   4.0921220E-04   2.1477358E-04
   3.1884058E-01   2.5760636E+06   1.0631390E+06   3.6390993E+06   1.2432939E-04   3.2348673E-04   1.7118497E-04
   3.3333333E-01   2.4748668E+06   1.0184310E+06   3.4931991E+06   2.5495304E-04   3.9361392E-04   2.8778638E-04
   3.4782609E-01   2.3585817E+06   9.7451252E+05   3.3330942E+06   3.4993442E-04   1.8440184E-04   3.0151727E-04
   3.6231884E-01   2.2729676E+06   9.2492371E+05   3.1978610E+06   1.6706700E-04   7.6354206E-05   1.1075111E-04
   3.7681159E-01   2.1730139E+06   8.7611847E+05   3.0489867E+06   2.0610301E-04   4.1474552E-04   2.1382852E-04
   3.9130435E-01   2.0635134E+06   8.3746742E+05   2.9009247E+06   1.1020175E-04   3.8187942E-04   1.3053791E-04
   4.0579710E-01   1.9770703E+06   7.8902038E+05   2.7661178E+06   5.3186273E-04   2.8617232E-04   4.3593438E-04
   4.2028986E-01   1.9085819E+06   7.5538509E+05   2.6639409E+06   1.9398544E-04   9.4289218E-04   3.3173005E-04
   4.3478261E-01   1.8101572E+06   7.2194625E+05   2.5320782E+06   3.0303020E-04   9.8283854E-04   1.2724853E-04
   4.4927536E-01   1.7353881E+06   6.7670775E+05   2.4119736E+06   1.9794352E-04   4.0672236E-05   1.5311646E-04
   4.6376812E-01   1.6318333E+06   6.3675929E+05   2.2684979E+06   3.5351613E-04   7.7431377E-05   2.3868672E-04
   4.7826087E-01   1.5542327E+06   6.0885291E+05   2.1630627E+06   2.8488325E-04   3.9147049E-04   2.9571435E-04
   4.9275362E-01   1.4924293E+06   5.6906025E+05   2.0614672E+06   2.5618892E-04   4.4533378E-04   2.3672789E-04
   5.0724638E-01   1.4069222E+06   5.4712919E+05   1.9540081E+06   3.8198050E-04   2.4837571E-04   2.0597926E-04
   5.2173913E-01   1.3404151E+06   5.1462950E+05   1.8550236E+06   3.0602187E-04   8.4217847E-04   1.6043652E-04
   5.3623188E-01   1.2785885E+06   4.8380463E+05   1.7623727E+06   3.8838809E-04   2.0108482E-04   3.3524045E-04
   5.5072464E-01   1.1992379E+06   4.5448249E+05   1.6537204E+06   3.3381680E-04   2.6313349E-04   3.0039538E-04
   5.6521739E-01   1.1441047E+06   4.2699434E+05   1.5710796E+06   5.2742572E-04   6.2928595E-04   5.5046491E-04
   5.7971014E-01   1.0695643E+06   3.9387153E+05   1.4634169E+06   7.3728924E-04   5.5790788E-04   6.3712840E-04
   5.9420290E-01   9.9429838E+05   3.7034842E+05   1.3645729E+06   5.1482881E-04   4.6491360E-04   4.3603151E-04
   6.0869565E-01   9.2858826E+05   3.4325472E+05   1.2718430E+06   5.0766125E-04   4.6358146E-04   3.7772751E-04
   6.2318841E-01   8.7289504E+05   3.1010814E+05   1.1829856E+06   1.1357986E-04   7.5849479E-04   2.7884028E-04
   6.3768116E-01   7.9911944E+05   2.8525342E+05   1.0843556E+06   9.9022801E-04   9.7023404E-04   9.5329140E-04
