   0.0000000E+00   3.0324107E+10   1.5538585E+10   4.5798005E+10   6.4559267E-07   9.7991115E-07   6.9205380E-07
   1.4492754E-02   1.7905318E+06   8.5472698E+05   2.6452588E+06   1.8309576E-03   5.3987405E-04   1.3048368E-03
   2.8985507E-02   1.7552970E+06   8.0054881E+05   2.5558458E+06   1.7568371E-03   3.4730718E-03   1.9925817E-03
   4.3478261E-02   1.7690626E+06   8.1785046E+05   2.5866605E+06   5.3623868E-04   3.3395986E-03   8.8302226E-04
   5.7971014E-02   1.7524555E+06   8.3995111E+05   2.5924066E+06   1.3060367E-03   1.2183529E-03   6.0737404E-04
   7.2463768E-02   1.7806812E+06   8.5548472E+05   2.6361659E+06   1.4505788E-03   5.5804400E-04   1.1433105E-03
   8.6956522E-02   1.7838384E+06   8.8086890E+05   2.6647073E+06   4.4627780E-04   9.7614548E-04   5.6626769E-04
   1.0144928E-01   1.8358877E+06   8.7204668E+05   2.7079344E+06   6.9352927E-04   7.7691130E-04   2.4025582E-04
   1.1594203E-01   1.8293658E+06   8.9053004E+05   2.7198958E+06   9.5393968E-04   1.0868177E-03   9.5957170E-04
   1.3043478E-01   1.8862592E+06   9.0094892E+05   2.7872081E+06   1.4622783E-04   3.8842761E-04   1.9822281E-04
   1.4492754E-01   1.8844154E+06   8.8693079E+05   2.7713461E+06   1.2272550E-03   5.9873186E-04   9.9654502E-04
   1.5942029E-01   1.9130785E+06   9.1520814E+05   2.8282177E+06   1.1347059E-03   5.0008530E-04   8.9534285E-04
   1.7391304E-01   1.9067812E+06   9.1288327E+05   2.8196645E+06   4.0535572E-04   4.9546987E-04   3.8287482E-04
   1.8840580E-01   1.8966732E+06   9.2245698E+05   2.8190719E+06   1.4838692E-04   1.1733994E-03   2.8413119E-04
   2.0289855E-01   1.8470914E+06   8.9964994E+05   2.7466872E+06   6.2186707E-04   6.8251261E-04   6.4104593E-04
   2.1739130E-01   1.8566064E+06   8.7533742E+05   2.7318933E+06   5.0292690E-04   9.4470863E-05   3.7133744E-04
   2.3188406E-01   1.7903897E+06   8.6524058E+05   2.6556776E+06   5.0548426E-04   9.9031217E-04   4.5449153E-04
   2.4637681E-01   1.7588406E+06   8.3917109E+05   2.5980117E+06   1.7333114E-04   3.4607201E-04   1.5869758E-05
   2.6086957E-01   1.7064230E+06   8.1469322E+05   2.5211162E+06   7.9810145E-04   2.9070580E-04   5.9988400E-04
   2.7536232E-01   1.6531023E+06   7.8880389E+05   2.4418663E+06   3.2970532E-04   3.1274061E-04   1.9270520E-04
   2.8985507E-01   1.5907545E+06   7.4712837E+05   2.3378829E+06   9.3284356E-05   5.5966192E-04   2.2637910E-04
   3.0434783E-01   1.5246023E+06   7.2533442E+05   2.2499367E+06   1.2335617E-04   2.1362144E-04   1.4297034E-04
   3.1884058E-01   1.4457272E+06   6.9257133E+05   2.1382985E+06   2.6455344E-04   5.0013054E-04   3.2232776E-04
   3.3333333E-01   1.3909739E+06   6.6433740E+05   2.0553113E+06   1.1664797E-04   3.1906602E-04   1.0025132E-04
   3.4782609E-01   1.3237976E+06   6.2765855E+05   1.9513930E+06   3.0790239E-04   5.7299167E-04   3.8997250E-04
