   0.0000000E+00   3.4617334E+10   1.7465146E+10   5.2009676E+10   2.6392610E-07   6.9724241E-07   4.3247087E-08
   1.4492754E-02   1.1131152E+06   5.3875078E+05   1.6518660E+06   4.1749685E-03   4.6094215E-03   4.2775168E-03
   2.8985507E-02   1.1438035E+06   5.5731533E+05   1.7011189E+06   6.3823693E-03   6.8832654E-03   6.2915510E-03
   4.3478261E-02   1.1550433E+06   5.9633877E+05   1.7513821E+06   1.1028067E-02   1.2802508E-02   1.0909869E-02
   5.7971014E-02   1.1748707E+06   5.7739535E+05   1.7522661E+06   1.8738818E-02   1.7958534E-02   1.8464407E-02
   7.2463768E-02   1.2219262E+06   6.0770482E+05   1.8296310E+06   3.0324244E-02   3.0424659E-02   3.0291593E-02
   8.6956522E-02   1.2988870E+06   6.2727968E+05   1.9261667E+06   4.5394453E-02   4.4048497E-02   4.4950917E-02
   1.0144928E-01   1.3436836E+06   6.6042164E+05   2.0041053E+06   5.2463050E-02   5.2134840E-02   5.2339410E-02
   1.1594203E-01   1.3733030E+06   6.7817433E+05   2.0513826E+06   5.8394290E-02   5.6973212E-02   5.7922826E-02
   1.3043478E-01   1.3937303E+06   6.9071908E+05   2.0844494E+06   6.1045547E-02   6.1108559E-02   6.1064103E-02
   1.4492754E-01   1.3881736E+06   6.9363216E+05   2.0818058E+06   5.6863912E-02   5.5137846E-02   5.6288621E-02
   1.5942029E-01   1.3670947E+06   6.7252575E+05   2.0396205E+06   5.0857521E-02   4.6574455E-02   4.9445228E-02
   1.7391304E-01   1.3203562E+06   6.4003492E+05   1.9603911E+06   3.6498095E-02   3.8642350E-02   3.7196875E-02
   1.8840580E-01   1.2501490E+06   6.1504904E+05   1.8651397E+06   2.6356679E-02   2.5534280E-02   2.6073432E-02
   2.0289855E-01   1.1477005E+06   5.7187470E+05   1.7195752E+06   2.0055002E-02   1.8192678E-02   1.9431698E-02
   2.1739130E-01   1.0678025E+06   5.2667751E+05   1.5944800E+06   1.2067006E-02   1.5035381E-02   1.3036148E-02
   2.3188406E-01   9.8628901E+05   4.8963997E+05   1.4759290E+06   6.9722761E-03   7.1347574E-03   7.0226845E-03
   2.4637681E-01   9.1663852E+05   4.3984386E+05   1.3564824E+06   3.6768391E-03   3.8845585E-03   3.7423196E-03
   2.6086957E-01   8.3965644E+05   4.1225085E+05   1.2519073E+06   1.9163976E-03   1.3407522E-03   1.7061695E-03
   2.7536232E-01   7.8884377E+05   3.8644571E+05   1.1753294E+06   1.9673673E-03   1.7487157E-03   1.8554037E-03
   2.8985507E-01   7.3288292E+05   3.5799270E+05   1.0908756E+06   1.0130256E-03   5.4625773E-04   8.3443105E-04
   3.0434783E-01   6.8376715E+05   3.3542477E+05   1.0191919E+06   1.7820459E-03   2.6594649E-03   1.6025164E-03
   3.1884058E-01   6.3553442E+05   3.1270415E+05   9.4823857E+05   1.0370427E-03   3.1932601E-03   3.9305422E-04
   3.3333333E-01   5.9976506E+05   2.9149801E+05   8.9126307E+05   1.1010372E-03   2.2865983E-03   1.3686025E-03
   3.4782609E-01   5.6659761E+05   2.7859452E+05   8.4519213E+05   1.2194825E-03   1.1388339E-03   6.4515290E-04
   3.6231884E-01   5.4469144E+05   2.6241937E+05   8.0711081E+05   6.5734619E-04   2.6164426E-04   5.2013107E-04
   3.7681159E-01   5.1281287E+05   2.4335005E+05   7.5616292E+05   2.5713170E-03   1.8033812E-03   2.1615260E-03
   3.9130435E-01   4.7908603E+05   2.3509482E+05   7.1415279E+05   2.2200534E-03   1.2904432E-03   1.9097485E-03
   4.0579710E-01   4.6422197E+05   2.2526429E+05   6.8948626E+05   1.7539727E-03   1.5093847E-03   1.5505371E-03
   4.2028986E-01   4.4468692E+05   2.1313304E+05   6.5781996E+05   2.0080034E-03   1.0576355E-03   1.6242719E-03
   4.3478261E-01   4.2337274E+05   2.0170951E+05   6.2508225E+05   1.9197623E-03   3.8439309E-03   2.5197337E-03
   4.4927536E-01   4.0008497E+05   1.9461611E+05   5.9470108E+05   1.3983354E-03   7.2657283E-04   7.1560524E-04
   4.6376812E-01   3.9158411E+05   1.8813181E+05   5.7971592E+05   1.1171231E-03   1.2499598E-03   6.4079272E-04
   4.7826087E-01   3.7257683E+05   1.8054799E+05   5.5310186E+05   1.7678658E-03   1.6725777E-03   1.1905781E-03
   4.9275362E-01   3.5535622E+05   1.7719895E+05   5.3253288E+05   1.2021817E-03   1.7273003E-03   3.2072053E-04
   5.0724638E-01   3.4526813E+05   1.6852064E+05   5.1378877E+05   4.6167013E-04   2.8971573E-03   1.0193347E-03
   5.2173913E-01   3.2315365E+05   1.5893527E+05   4.8208892E+05   3.5164664E-04   3.2035683E-03   8.3198150E-04
   5.3623188E-01   3.2250912E+05   1.5273514E+05   4.7524426E+05   9.7972339E-04   3.2084135E-03   1.1004355E-03
   5.5072464E-01   3.0815955E+05   1.4915448E+05   4.5731403E+05   2.5219160E-03   1.5223167E-03   2.1634998E-03
   5.6521739E-01   2.9503158E+05   1.4113331E+05   4.3614546E+05   1.6822523E-03   1.6430907E-03   9.5090506E-04
   5.7971014E-01   2.8168861E+05   1.3737766E+05   4.1906627E+05   1.6579761E-03   2.5859445E-03   7.2970640E-04
   5.9420290E-01   2.7359839E+05   1.3443358E+05   4.0803196E+05   4.6721812E-04   1.0464437E-03   4.6617368E-04
   6.0869565E-01   2.5853254E+05   1.2645182E+05   3.8498436E+05   1.4880440E-03   8.9662974E-04   9.1520227E-04
   6.2318841E-01   2.5701371E+05   1.2266523E+05   3.7967894E+05   1.2354873E-03   2.4479372E-03   8.4602709E-04
   6.3768116E-01   2.4545502E+05   1.1906799E+05   3.6452301E+05   1.0953823E-03   4.1726062E-03   1.8422236E-03
   6.5217391E-01   2.3968053E+05   1.1470450E+05   3.5438503E+05   2.1845329E-03   1.5847762E-03   1.7274269E-03
   6.6666667E-01   2.3125794E+05   1.0771392E+05   3.3897186E+05   6.7451755E-04   3.0559488E-03   7.9115708E-04
   6.8115942E-01   2.2248439E+05   1.0601865E+05   3.2850304E+05   6.5696191E-04   2.5313515E-03   1.2014391E-03
   6.9565217E-01   2.1271879E+05   1.0219974E+05   3.1491852E+05   2.0011078E-03   3.5328940E-03   2.3647443E-03
   7.1014493E-01   2.0884151E+05   9.9711962E+04   3.0855347E+05   2.2193946E-03   4.4990855E-03   2.5257249E-03
   7.2463768E-01   2.0122455E+05   9.3807801E+04   2.9503236E+05   1.7505387E-03   4.1925067E-03   2.5205121E-03
   7.3913043E-01   1.9401031E+05   9.1760427E+04   2.8577073E+05   1.5579776E-03   5.1257529E-03   2.4255252E-03
   7.5362319E-01   1.8338685E+05   8.9850084E+04   2.7323693E+05   1.1625906E-03   1.8167143E-03   1.3774759E-03
   7.6811594E-01   1.8177102E+05   8.4266038E+04   2.6603706E+05   1.5158076E-03   2.4172617E-03   1.3685170E-03
   7.8260870E-01   1.7228687E+05   8.1456694E+04   2.5375760E+05   2.0352374E-03   3.5158639E-03   2.4570636E-03
   7.9710145E-01   1.6452530E+05   7.8363750E+04   2.4288905E+05   1.1583642E-03   2.4323597E-03   1.5622796E-03
   8.1159420E-01   1.5645909E+05   7.6612591E+04   2.3305815E+05   3.7748098E-03   8.6299252E-04   2.8406683E-03
   8.2608696E-01   1.4791818E+05   7.0429631E+04   2.1834781E+05   9.3103129E-04   4.8183917E-03   2.1677441E-03
   8.4057971E-01   1.3984161E+05   6.7503887E+04   2.0734550E+05   1.7678827E-03   4.9429442E-03   2.5787913E-03
   8.5507246E-01   1.3189756E+05   6.3842526E+04   1.9574008E+05   2.1940782E-03   4.1276779E-03   1.9039796E-03
   8.6956522E-01   1.2392783E+05   5.7638504E+04   1.8156634E+05   9.4023843E-04   2.4444580E-03   1.4007740E-03
   8.8405797E-01   1.1705168E+05   5.5140871E+04   1.7219256E+05   3.2148616E-03   3.6388708E-03   2.5302113E-03
   8.9855072E-01   1.0686532E+05   5.0303939E+04   1.5716925E+05   2.1966970E-03   3.0471005E-03   2.4669895E-03
   9.1304348E-01   9.7170709E+04   4.6883454E+04   1.4405416E+05   1.7324364E-04   4.8560341E-03   1.6934947E-03
   9.2753623E-01   8.7400191E+04   4.1722876E+04   1.2912307E+05   3.1374953E-03   2.4385297E-03   2.6175495E-03
   9.4202899E-01   7.4631235E+04   3.4937490E+04   1.0956872E+05   2.2663365E-03   2.5998130E-03   1.4299932E-03
   9.5652174E-01   6.2823260E+04   2.9218786E+04   9.2042045E+04   3.9754646E-03   2.0860811E-03   3.2906896E-03
   9.7101449E-01   4.4966583E+04   2.1872578E+04   6.6839161E+04   1.6856258E-04   2.8332389E-03   1.0275994E-03
   9.8550725E-01   2.5428752E+04   1.2669803E+04   3.8098555E+04   3.0131121E-03   1.1644379E-02   5.8666652E-03
   1.0000000E+00   9.4101595E+03   4.9239207E+03   1.4334080E+04   7.8616287E-03   2.7247515E-02   1.3496403E-02
