   0.0000000E+00   3.0205233E+10   1.5517768E+10   4.5659703E+10   1.3538559E-07   2.4547999E-07   1.5903323E-07
   1.4492754E-02   1.6230720E+06   8.5624245E+05   2.4793144E+06   4.1455962E-03   1.4100518E-03   2.8454646E-03
   2.8985507E-02   1.7090751E+06   7.9903333E+05   2.5081084E+06   1.8871760E-03   2.9656383E-03   1.4238675E-03
   4.3478261E-02   1.6758610E+06   8.2921651E+05   2.5050775E+06   6.3140071E-04   8.1597209E-04   6.8523061E-04
   5.7971014E-02   1.6924049E+06   8.2688016E+05   2.5192850E+06   1.9791345E-03   6.5004154E-04   1.4988552E-03
   7.2463768E-02   1.7299128E+06   8.0986897E+05   2.5397818E+06   1.4796832E-03   1.4946234E-03   1.1021026E-03
   8.6956522E-02   1.7395108E+06   8.2302833E+05   2.5622866E+06   1.5158084E-03   1.3206160E-03   1.1742019E-03
   1.0144928E-01   1.7804647E+06   8.3968049E+05   2.6201452E+06   1.2119579E-03   5.4673610E-04   9.2111290E-04
   1.1594203E-01   1.8008559E+06   8.5908397E+05   2.6598452E+06   2.0865321E-03   2.6035485E-03   2.2471213E-03
   1.3043478E-01   1.8122536E+06   8.6971333E+05   2.6819669E+06   9.1147525E-04   1.1832318E-03   2.6734251E-04
   1.4492754E-01   1.8127335E+06   8.7427659E+05   2.6870858E+06   7.4877685E-04   1.7995771E-03   9.8733307E-04
   1.5942029E-01   1.8122306E+06   8.6781516E+05   2.6800458E+06   1.4428116E-03   4.9730612E-04   1.0301278E-03
   1.7391304E-01   1.8105487E+06   8.5504270E+05   2.6655282E+06   2.7638498E-04   1.4857297E-03   6.6252284E-04
   1.8840580E-01   1.7851111E+06   8.6020600E+05   2.6452588E+06   5.0848536E-04   6.9604829E-04   1.7641232E-04
   2.0289855E-01   1.7755935E+06   8.6030176E+05   2.6358412E+06   4.1739773E-04   5.4405861E-04   4.5537165E-04
   2.1739130E-01   1.7376418E+06   8.2881239E+05   2.5664541E+06   8.3819331E-04   8.3050973E-04   7.8975145E-04
   2.3188406E-01   1.7232353E+06   8.2337562E+05   2.5466109E+06   5.4707112E-04   5.6408193E-04   5.1297625E-04
   2.4637681E-01   1.6640789E+06   7.9865446E+05   2.4626888E+06   3.4413677E-04   3.0494294E-04   3.0289091E-04
   2.6086957E-01   1.6098116E+06   7.6000989E+05   2.3698215E+06   3.7534624E-04   2.3518755E-04   2.0633219E-04
   2.7536232E-01   1.5652846E+06   7.4724801E+05   2.3124528E+06   2.1167347E-04   1.3035472E-04   1.7181533E-04
   2.8985507E-01   1.5138442E+06   7.2587386E+05   2.2397181E+06   1.9179715E-05   4.3162960E-04   1.4887261E-04
   3.0434783E-01   1.4378956E+06   6.8387540E+05   2.1217710E+06   2.2756107E-04   1.2204320E-04   1.1503863E-04
   3.1884058E-01   1.3932022E+06   6.6766935E+05   2.0608027E+06   5.3187507E-04   3.3746545E-04   4.6719901E-04
   3.3333333E-01   1.3389537E+06   6.4503159E+05   1.9839194E+06   1.1271224E-04   2.5545758E-04   9.5198834E-05
   3.4782609E-01   1.2801330E+06   6.0448444E+05   1.8844911E+06   2.0929251E-04   4.6569014E-04   9.1867993E-05
   3.6231884E-01   1.2453251E+06   5.7827433E+05   1.8235994E+06   3.8935024E-04   6.8398112E-04   4.7641318E-04
   3.7681159E-01   1.1772605E+06   5.6174518E+05   1.7389765E+06   3.6366467E-04   3.6671908E-04   3.6118719E-04
   3.9130435E-01   1.1333776E+06   5.2662700E+05   1.6600046E+06   3.7837396E-04   8.6353627E-04   4.7491711E-04
   4.0579710E-01   1.0823727E+06   5.1087690E+05   1.5932496E+06   1.0324600E-04   6.1880050E-04   2.2283747E-04
   4.2028986E-01   1.0378118E+06   4.9046467E+05   1.5282504E+06   6.1325392E-04   5.6546769E-04   4.5079066E-04
   4.3478261E-01   9.8321386E+05   4.5863276E+05   1.4418214E+06   6.9490461E-05   5.4248596E-04   1.3048111E-04
   4.4927536E-01   9.4120673E+05   4.4124718E+05   1.3824539E+06   1.1439237E-04   1.2893924E-03   4.8941729E-04
   4.6376812E-01   9.0326949E+05   4.1879159E+05   1.3220611E+06   9.9470297E-04   1.0660998E-03   9.9890940E-04
   4.7826087E-01   8.6044445E+05   4.0589428E+05   1.2663387E+06   1.5570665E-04   8.4008470E-04   3.5821844E-04
   4.9275362E-01   8.2394950E+05   3.8276846E+05   1.2066957E+06   4.4257038E-04   4.7334566E-04   4.4442910E-04
   5.0724638E-01   7.8443066E+05   3.6390845E+05   1.1483175E+06   4.4904352E-05   9.8776821E-04   3.4370047E-04
   5.2173913E-01   7.4300292E+05   3.4281270E+05   1.0858156E+06   4.0220490E-04   2.3768602E-04   2.1003670E-04
   5.3623188E-01   7.0274958E+05   3.2621588E+05   1.0289655E+06   2.1206806E-04   1.2958596E-03   3.0577889E-04
   5.5072464E-01   6.6188299E+05   3.1178871E+05   9.7365176E+05   4.2723106E-04   3.3809304E-04   2.5091093E-04
   5.6521739E-01   6.3261299E+05   2.8980514E+05   9.2241812E+05   6.7801472E-04   2.2849091E-04   5.3663890E-04
   5.7971014E-01   5.9690707E+05   2.6755682E+05   8.6446390E+05   1.1920250E-04   6.9483842E-04   2.6671436E-04
   5.9420290E-01   5.4747399E+05   2.4964652E+05   7.9710203E+05   7.6906012E-04   9.8630627E-04   8.3670028E-04
   6.0869565E-01   5.0598769E+05   2.3296795E+05   7.3895564E+05   4.3926787E-04   9.4743866E-04   5.9765109E-04
   6.2318841E-01   4.7414932E+05   2.1435137E+05   6.8850070E+05   7.4153353E-04   1.8542541E-04   5.2355045E-04
   6.3768116E-01   4.3332206E+05   1.9516886E+05   6.2847369E+05   9.1290132E-04   1.0684158E-03   5.1349958E-04
   6.5217391E-01   3.9910833E+05   1.7789973E+05   5.7700807E+05   1.6571600E-03   1.9135712E-03   7.5263508E-04
   6.6666667E-01   3.6331827E+05   1.6289691E+05   5.2619871E+05   7.0620237E-04   5.9182689E-04   5.0054155E-04
   6.8115942E-01   3.3807954E+05   1.5502970E+05   4.9310924E+05   6.6196214E-04   1.9206962E-03   1.0043655E-03
   6.9565217E-01   3.1092462E+05   1.4125475E+05   4.5217937E+05   1.9496852E-03   1.1313969E-03   1.2428097E-03
   7.1014493E-01   2.8984201E+05   1.2913998E+05   4.1896653E+05   1.7870442E-03   9.6369447E-04   9.4146116E-04
   7.2463768E-01   2.6845095E+05   1.2063168E+05   3.8906748E+05   7.3585966E-05   2.8490346E-03   8.3303401E-04
   7.3913043E-01   2.5739275E+05   1.1336335E+05   3.7075610E+05   1.0487018E-03   1.6928740E-03   1.1176927E-03
   7.5362319E-01   2.4030453E+05   1.0614142E+05   3.4644596E+05   1.8764814E-03   3.6303989E-04   1.3031866E-03
   7.6811594E-01   2.2833609E+05   9.8205534E+04   3.2654162E+05   1.9583791E-03   1.8568710E-03   1.6825151E-03
   7.8260870E-01   2.1243288E+05   9.4646925E+04   3.0707981E+05   2.4028105E-03   1.3525708E-03   2.0669247E-03
   7.9710145E-01   1.9892655E+05   8.9550699E+04   2.8846347E+05   2.2376480E-03   4.9616640E-04   1.5420092E-03
   8.1159420E-01   1.8647088E+05   8.2457988E+04   2.6892887E+05   2.1162972E-03   2.2810264E-03   2.1473094E-03
   8.2608696E-01   1.7587467E+05   7.8964139E+04   2.5483881E+05   2.9993355E-04   2.8265737E-03   8.0215850E-04
   8.4057971E-01   1.6678046E+05   7.2860302E+04   2.3964076E+05   2.8439506E-03   1.0319239E-03   2.2808421E-03
   8.5507246E-01   1.5699277E+05   6.9082468E+04   2.2607523E+05   1.8098537E-03   6.1462773E-03   3.1338194E-03
   8.6956522E-01   1.4789757E+05   6.4521279E+04   2.1241885E+05   1.8545158E-03   2.9453917E-03   2.1759650E-03
   8.8405797E-01   1.3710065E+05   5.9749401E+04   1.9685005E+05   3.8124733E-03   4.5969226E-03   3.9170273E-03
   8.9855072E-01   1.2847303E+05   5.7368000E+04   1.8584103E+05   2.0784927E-03   4.4141684E-03   2.5401958E-03
   9.1304348E-01   1.1735297E+05   5.1225405E+04   1.6857837E+05   4.6243889E-03   3.7505209E-03   4.1168503E-03
   9.2753623E-01   1.0851026E+05   4.7547977E+04   1.5605824E+05   2.3316328E-03   7.0470576E-03   3.7193776E-03
   9.4202899E-01   9.6349134E+04   4.2339994E+04   1.3868913E+05   4.5060485E-03   1.5059784E-03   3.5440111E-03
   9.5652174E-01   8.8758520E+04   3.8816784E+04   1.2757530E+05   2.7040598E-03   2.5317145E-03   2.5688815E-03
   9.7101449E-01   7.4416528E+04   3.3125534E+04   1.0754206E+05   6.1658297E-03   3.8792580E-03   5.2548772E-03
   9.8550725E-01   4.5887642E+04   2.0269456E+04   6.6157098E+04   6.0177093E-03   1.2235149E-03   3.9364375E-03
   1.0000000E+00   1.6566258E+04   7.5500117E+03   2.4116269E+04   1.4118009E-02   3.7420172E-02   2.1341999E-02
